--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
140,380	-14,128	-0,040	0,437	129,669
140,400	-16,585	-0,017	0,437	129,572
140,420	-18,778	0,009	0,437	129,441
140,440	-20,707	0,037	0,437	129,283
140,460	-22,373	0,064	0,437	129,108
140,480	-23,678	0,088	0,437	128,926
140,500	-24,609	0,114	0,437	128,747
140,520	-25,194	0,135	0,437	128,583
140,540	-25,427	0,155	0,437	128,441
140,560	-25,317	0,176	0,437	128,335
140,580	-24,803	0,191	0,437	128,266
140,600	-23,933	0,207	0,437	128,242
140,620	-22,707	0,219	0,437	128,266
140,640	-21,151	0,227	0,437	128,334
140,660	-19,310	0,230	0,437	128,440
140,680	-17,152	0,237	0,437	128,579
140,700	-14,739	0,232	0,437	128,748
140,720	-12,138	0,239	0,437	128,930
140,740	-9,356	0,226	0,437	129,124
140,760	-6,403	0,219	0,437	129,310
140,780	-3,388	0,202	0,437	129,479
140,800	-0,303	0,192	0,437	129,621
140,820	2,769	0,174	0,437	129,733
140,840	5,818	0,157	0,437	129,805
140,860	8,771	0,130	0,437	129,835
140,880	11,602	0,109	0,437	129,820
140,900	14,265	0,086	0,437	129,762
140,920	16,721	0,063	0,437	129,663
140,940	18,962	0,034	0,437	129,531
140,960	20,883	0,010	0,437	129,371
140,980	22,526	-0,014	0,437	129,194
141,000	23,818	-0,041	0,437	129,009
141,020	24,798	-0,061	0,437	128,828
141,040	25,392	-0,086	0,437	128,660
141,060	25,638	-0,104	0,437	128,515
141,080	25,506	-0,128	0,437	128,403
141,100	24,996	-0,138	0,437	128,332
141,120	24,148	-0,157	0,437	128,303
141,140	22,935	-0,168	0,437	128,323
141,160	21,415	-0,182	0,437	128,383
141,180	19,547	-0,187	0,437	128,490
141,200	17,407	-0,190	0,437	128,632
141,220	15,029	-0,191	0,437	128,801
141,240	12,419	-0,188	0,437	128,983
141,260	9,620	-0,179	0,437	129,171
141,280	6,715	-0,174	0,437	129,351
141,300	3,696	-0,161	0,437	129,519
141,320	0,650	-0,150	0,437	129,662
141,340	-2,435	-0,128	0,437	129,772
141,360	-5,476	-0,114	0,437	129,840
141,380	-8,468	-0,091	0,437	129,868
141,400	-11,254	-0,073	0,437	129,850
141,420	-13,935	-0,043	0,437	129,791
141,440	-16,414	-0,020	0,437	129,691
141,460	-18,664	0,007	0,437	129,556
141,480	-20,593	0,030	0,437	129,394
141,500	-22,258	0,061	0,437	129,213
141,520	-23,581	0,085	0,435	129,027
141,540	-24,565	0,110	0,435	128,843
141,560	-25,163	0,129	0,435	128,671
141,580	-25,414	0,155	0,435	128,523
141,600	-25,291	0,170	0,435	128,411
141,620	-24,838	0,193	0,435	128,334
141,640	-24,007	0,204	0,435	128,305
141,660	-22,808	0,218	0,435	128,318
141,680	-21,243	0,229	0,435	128,378
141,700	-19,433	0,233	0,435	128,482
141,720	-17,266	0,238	0,435	128,616
141,740	-14,906	0,237	0,435	128,778
141,760	-12,313	0,238	0,435	128,956
141,780	-9,510	0,232	0,435	129,143
141,800	-6,596	0,224	0,435	129,324
141,820	-3,560	0,209	0,435	129,490
141,840	-0,483	0,198	0,435	129,628
141,860	2,588	0,175	0,435	129,735
141,880	5,629	0,159	0,435	129,801
141,900	8,587	0,135	0,435	129,826
141,920	11,452	0,115	0,435	129,805
141,940	14,111	0,089	0,435	129,639
141,960	16,589	0,063	0,435	129,639
141,980	18,839	0,037	0,435	129,500
142,000	20,782	0,013	0,435	129,334
142,020	22,438	-0,012	0,435	129,150
142,040	23,757	-0,039	0,435	128,957
142,060	24,754	-0,063	0,435	128,768
142,080	25,365	-0,084	0,435	128,592
142,100	25,633	-0,107	0,435	128,439
142,120	25,510	-0,124	0,435	128,319
142,140	25,044	-0,143	0,435	128,235
142,160	24,201	-0,161	0,435	128,197
142,180	23,010	-0,172	0,435	128,206
142,200	21,507	-0,182	0,435	128,257
142,220	19,679	-0,187	0,435	128,350
142,240	17,547	-0,192	0,435	128,476
142,260	15,170	-0,193	0,435	128,631
142,280	12,573	-0,190	0,435	128,802
142,300	9,795	-0,184	0,435	128,983
142,320	6,891	-0,174	0,435	129,159
142,340	3,880	-0,161	0,435	129,319
142,360	0,822	-0,146	0,435	129,452
142,380	-2,276	-0,131	0,435	129,552
142,400	-5,300	-0,110	0,435	129,616
142,420	-8,284	-0,093	0,435	129,637
142,440	-11,109	-0,066	0,435	129,616
142,460	-13,786	-0,048	0,435	129,550
142,480	-16,286	-0,017	0,435	129,445
142,500	-18,519	0,005	0,435	129,305
142,520	-20,474	0,035	0,435	129,138
142,540	-22,179	0,059	0,435	128,953
142,560	-23,498	0,089	0,435	128,760
142,580	-24,517	0,108	0,435	128,570
142,600	-25,146	0,136	0,435	128,391
142,620	-25,414	0,152	0,435	128,237
142,640	-25,308	0,176	0,435	128,114
142,660	-24,891	0,188	0,435	128,032
142,680	-24,064	0,211	0,435	127,992
142,700	-22,887	0,216	0,435	128,002
142,720	-21,366	0,232	0,435	128,050
142,740	-19,534	0,230	0,435	128,149
142,760	-17,442	0,243	0,436	128,277
142,780	-15,038	0,233	0,436	128,440
142,800	-12,454	0,237	0,436	128,610
142,820	-9,708	0,224	0,436	128,794
142,840	-6,768	0,225	0,436	128,971
142,860	-3,749	0,201	0,436	129,139
142,880	-0,668	0,200	0,436	129,276
142,900	2,413	0,167	0,436	129,390
142,920	5,458	0,162	0,436	129,457
142,940	8,420	0,131	0,436	129,490
142,960	11,281	0,117	0,436	129,476
142,980	13,970	0,084	0,436	129,422
143,000	16,458	0,067	0,436	129,326
143,020	18,716	0,036	0,436	129,196
143,040	20,685	0,016	0,436	129,039
143,060	22,355	-0,019	0,436	128,863
143,080	23,691	-0,035	0,436	128,680
143,100	24,702	-0,066	0,436	128,498
143,120	25,343	-0,083	0,436	128,331
143,140	25,625	-0,109	0,436	128,186
143,160	25,532	-0,123	0,436	127,999
143,180	25,088	-0,147	0,436	127,999
143,200	24,258	-0,159	0,436	127,972
143,220	23,089	-0,170	0,436	127,989
143,240	21,604	-0,180	0,436	128,049
143,260	19,793	-0,190	0,436	128,153
143,280	17,670	-0,192	0,436	128,293
143,300	15,315	-0,193	0,436	128,466
143,320	12,735	-0,189	0,436	128,653
143,340	9,967	-0,186	0,436	128,848
143,360	7,049	-0,174	0,436	129,038
143,380	4,047	-0,161	0,436	129,215
143,400	0,989	-0,146	0,436	129,367
143,420	-2,087	-0,131	0,436	129,489
143,440	-5,124	-0,111	0,436	129,572
143,460	-8,139	-0,094	0,436	129,614
143,480	-10,969	-0,067	0,436	129,614
143,500	-13,667	-0,048	0,436	129,570
143,520	-16,172	-0,020	0,436	129,487
143,540	-18,435	0,005	0,436	129,368
143,560	-20,430	0,034	0,436	129,221
143,580	-22,109	0,057	0,436	129,056
143,600	-23,467	0,085	0,436	128,880
143,620	-24,504	0,111	0,436	128,708
143,640	-25,163	0,131	0,436	128,548
143,660	-25,422	0,154	0,436	128,411
143,680	-25,392	0,173	0,436	128,304
143,700	-24,943	0,189	0,436	128,236
143,720	-24,144	0,206	0,436	128,211
143,740	-22,975	0,216	0,436	128,235
143,760	-21,476	0,229	0,436	128,302
143,780	-19,666	0,232	0,436	128,413
143,800	-17,569	0,235	0,436	128,557
143,820	-15,187	0,237	0,436	128,728
143,840	-12,612	0,234	0,436	128,916
143,860	-9,853	0,224	0,436	129,113
143,880	-6,935	0,219	0,436	129,304
143,900	-3,898	0,204	0,436	129,484
143,920	-0,835	0,194	0,436	129,636
143,940	2,263	0,173	0,436	129,760
143,960	5,300	0,162	0,436	129,843
143,980	8,253	0,132	0,436	129,889
144,000	11,145	0,116	0,436	129,885
144,020	13,830	0,088	0,436	129,839
144,040	16,326	0,067	0,436	129,752
144,060	18,606	0,036	0,436	129,629
144,080	20,580	0,015	0,436	129,478
144,100	22,276	-0,012	0,436	129,307
144,120	23,629	-0,035	0,436	129,127
144,140	24,653	-0,064	0,436	128,946
144,160	25,321	-0,082	0,436	128,780
144,180	25,620	-0,104	0,436	128,632
144,200	25,550	-0,121	0,436	128,518
144,220	25,115	-0,140	0,436	128,439
144,240	24,315	-0,154	0,436	128,404
144,260	23,164	-0,166	0,436	128,415
144,280	21,683	-0,182	0,436	128,467
144,300	19,898	-0,183	0,436	128,568
144,320	17,793	-0,191	0,436	128,698
144,340	15,438	-0,189	0,436	128,861
144,360	12,880	-0,187	0,436	129,040
144,380	10,103	-0,184	0,436	129,227
144,400	7,225	-0,173	0,436	129,410
144,420	4,232	-0,161	0,436	129,579
144,440	1,178	-0,148	0,436	129,721
144,460	-1,920	-0,132	0,436	129,834
144,480	-4,970	-0,115	0,436	129,907
144,500	-7,941	-0,093	0,436	129,941
144,520	-10,811	-0,074	0,436	129,929
144,540	-13,526	-0,049	0,436	129,779
144,560	-16,022	-0,025	0,436	129,779
144,580	-18,308	0,004	0,436	129,648
144,600	-20,294	0,029	0,436	129,488
144,620	-22,003	0,053	0,436	129,308
144,640	-23,418	0,080	0,436	129,119
144,660	-24,447	0,107	0,436	128,930
144,680	-25,097	0,125	0,436	128,754
144,700	-25,418	0,150	0,436	128,598
144,720	-25,356	0,168	0,436	128,475
144,740	-24,970	0,190	0,436	128,390
144,760	-24,174	0,202	0,436	128,350
144,780	-23,032	0,216	0,436	128,355
144,800	-21,516	0,228	0,436	128,404
144,820	-19,753	0,233	0,436	128,498
144,840	-17,662	0,237	0,436	128,627
144,860	-15,311	0,237	0,436	128,784
144,880	-12,749	0,236	0,436	128,959
144,900	-9,980	0,232	0,436	129,142
144,920	-7,075	0,223	0,436	129,323
144,940	-4,065	0,212	0,436	129,489
144,960	-1,006	0,200	0,436	129,634
144,980	2,070	0,179	0,436	129,747
145,000	5,142	0,162	0,436	129,822
145,020	8,112	0,141	0,436	129,855
145,040	10,991	0,119	0,436	129,845
145,060	13,689	0,096	0,436	129,791
145,080	16,198	0,068	0,436	129,696
145,100	18,492	0,044	0,436	129,565
145,120	20,479	0,017	0,436	129,405
145,140	22,192	-0,010	0,436	129,226
145,160	23,568	-0,036	0,436	128,850
145,180	24,605	-0,061	0,436	128,850
145,200	25,299	-0,083	0,436	128,674
145,220	25,611	-0,099	0,436	128,522
145,240	25,559	-0,121	0,436	128,395
145,260	25,141	-0,139	0,436	128,311
145,280	24,368	-0,157	0,436	128,266
145,300	23,234	-0,169	0,436	128,274
145,320	21,784	-0,183	0,436	128,319
145,340	20,004	-0,189	0,436	128,417
145,360	17,921	-0,194	0,437	128,542
145,380	15,587	-0,190	0,437	128,702
145,400	13,017	-0,190	0,437	128,872
145,420	10,266	-0,186	0,437	129,058
145,440	7,370	-0,174	0,437	129,234
145,460	4,386	-0,163	0,437	129,403
145,480	1,318	-0,151	0,437	129,540
145,500	-1,749	-0,134	0,437	129,655
145,520	-4,799	-0,116	0,437	129,727
145,540	-7,796	-0,093	0,437	129,761
145,560	-10,666	-0,075	0,437	129,747
145,580	-13,368	-0,049	0,437	129,693
145,600	-15,882	-0,024	0,437	129,596
145,620	-18,167	0,001	0,437	129,464
145,640	-20,184	0,029	0,437	129,303
145,660	-21,911	0,059	0,437	129,121
145,680	-23,322	0,080	0,437	128,931
145,700	-24,359	0,107	0,437	128,739
145,720	-25,049	0,129	0,437	128,560
145,740	-25,378	0,152	0,437	128,401
145,760	-25,356	0,170	0,437	128,276
145,780	-24,983	0,191	0,437	128,187
145,800	-24,209	0,206	0,437	128,142
145,820	-23,080	0,218	0,437	128,143
145,840	-21,634	0,228	0,437	128,191
145,860	-19,868	0,234	0,437	128,280
145,880	-17,780	0,237	0,437	128,405
145,900	-15,438	0,234	0,437	128,557
145,920	-12,885	0,234	0,437	128,728
145,940	-10,156	0,229	0,437	128,908
145,960	-7,238	0,221	0,437	129,084
145,980	-4,245	0,210	0,437	129,248
146,000	-1,169	0,197	0,437	129,391
146,020	1,903	0,176	0,437	129,504
146,040	4,970	0,162	0,437	129,579
146,060	7,941	0,136	0,437	129,614
146,080	10,828	0,118	0,437	129,604
146,100	13,535	0,092	0,437	129,552
146,120	16,053	0,070	0,437	129,459
146,140	18,365	0,043	0,437	129,331
146,160	20,369	0,017	0,437	129,173
146,180	22,096	-0,011	0,437	128,996
146,200	23,489	-0,034	0,437	128,810
146,220	24,561	-0,060	0,437	128,623
146,240	25,260	-0,080	0,437	128,449
146,260	25,603	-0,104	0,437	128,296
146,280	25,576	-0,120	0,437	128,173
146,300	25,181	-0,139	0,437	128,088
146,320	24,425	-0,151	0,437	128,046
146,340	23,304	-0,167	0,437	128,050
146,360	21,858	-0,178	0,437	128,099
146,380	20,105	-0,182	0,437	128,190
146,400	18,035	-0,190	0,437	128,318
146,420	15,710	-0,192	0,437	128,478
146,440	13,179	-0,194	0,437	128,655
146,460	10,411	-0,183	0,437	128,846
146,480	7,545	-0,177	0,437	129,030
146,500	4,566	-0,164	0,437	129,206
146,520	1,512	-0,148	0,437	129,479
146,540	-1,578	-0,132	0,437	129,479
146,560	-4,627	-0,116	0,437	129,561
146,580	-7,638	-0,096	0,437	129,606
146,600	-10,481	-0,074	0,437	129,606
146,620	-13,201	-0,048	0,437	129,564
146,640	-15,741	-0,028	0,437	129,479
146,660	-18,053	0,002	0,437	129,360
146,680	-20,083	0,028	0,437	129,211
146,700	-21,814	0,050	0,437	129,041
146,720	-23,260	0,081	0,437	128,861
146,740	-24,315	0,104	0,437	128,681
146,760	-25,040	0,131	0,437	128,511
146,780	-25,392	0,149	0,437	128,363
146,800	-25,378	0,170	0,437	128,245
146,820	-25,000	0,187	0,437	128,164
146,840	-24,271	0,204	0,437	128,125
146,860	-23,177	0,217	0,437	128,137
146,880	-21,718	0,224	0,437	128,190
146,900	-19,964	0,229	0,437	128,286
146,920	-17,912	0,241	0,437	128,415
146,940	-15,592	0,234	0,437	128,580
146,960	-13,047	0,237	0,437	128,761
146,980	-10,314	0,228	0,437	128,952
147,000	-7,418	0,224	0,437	129,139
147,020	-4,412	0,209	0,437	129,317
147,040	-1,367	0,196	0,437	129,471
147,060	1,727	0,177	0,437	129,596
147,080	4,777	0,162	0,437	129,682
147,100	7,774	0,138	0,437	129,730
147,120	10,661	0,120	0,437	129,733
147,140	13,390	0,094	0,437	129,693
147,160	15,917	0,071	0,437	129,610
147,180	18,242	0,042	0,437	129,492
147,200	20,272	0,017	0,437	129,343
147,220	22,012	-0,008	0,437	129,174
147,240	23,414	-0,031	0,437	128,993
147,260	24,508	-0,058	0,437	128,811
147,280	25,229	-0,078	0,437	128,641
147,300	25,594	-0,101	0,437	128,490
147,320	25,585	-0,123	0,437	128,371
147,340	25,220	-0,137	0,437	128,288
147,360	24,469	-0,153	0,437	128,247
147,380	23,383	-0,169	0,437	128,253
147,400	21,959	-0,177	0,437	128,305
147,420	20,224	-0,183	0,437	128,526
147,440	18,167	-0,190	0,437	128,526
147,460	15,860	-0,190	0,437	128,687
147,480	13,333	-0,190	0,437	128,867
147,500	10,591	-0,183	0,437	129,058
147,520	7,726	-0,176	0,437	129,246
147,540	4,724	-0,165	0,437	129,423
147,560	1,674	-0,150	0,437	129,576
147,580	-1,397	-0,132	0,437	129,700
147,600	-4,456	-0,115	0,437	129,785
147,620	-7,458	-0,095	0,437	129,830
147,640	-10,349	-0,075	0,437	129,831
147,660	-13,052	-0,053	0,437	129,788
147,680	-15,614	-0,031	0,437	129,704
147,700	-17,930	0,004	0,437	129,584
147,720	-19,973	0,021	0,437	129,433
147,740	-21,718	0,053	0,437	129,261
147,760	-23,168	0,076	0,435	129,078
147,780	-24,280	0,104	0,435	128,894
147,800	-25,022	0,124	0,435	128,719
147,820	-25,383	0,147	0,435	128,564
147,840	-25,396	0,165	0,435	128,439
147,860	-25,058	0,185	0,435	128,352
147,880	-24,368	0,197	0,435	128,307
147,900	-23,256	0,215	0,435	128,308
147,920	-21,850	0,221	0,435	128,357
147,940	-20,114	0,229	0,435	128,446
147,960	-18,079	0,235	0,435	128,570
147,980	-15,768	0,237	0,435	128,726
148,000	-13,214	0,235	0,435	128,902
148,020	-10,507	0,229	0,435	129,086
148,040	-7,594	0,224	0,435	129,267
148,060	-4,614	0,213	0,435	129,440
148,080	-1,525	0,196	0,435	129,591
148,100	1,560	0,181	0,435	129,710
148,120	4,627	0,166	0,435	129,792
148,140	7,594	0,143	0,435	129,835
148,160	10,512	0,120	0,435	129,833
148,180	13,245	0,094	0,435	129,786
148,200	15,794	0,071	0,435	129,697
148,220	18,119	0,048	0,435	129,572
148,240	20,171	0,021	0,435	129,416
148,260	21,911	-0,004	0,435	129,239
148,280	23,357	-0,033	0,435	129,051
148,300	24,460	-0,056	0,435	128,863
148,320	25,203	-0,082	0,435	128,684
148,340	25,581	-0,094	0,435	128,526
148,360	25,594	-0,120	0,435	128,395
148,380	25,238	-0,136	0,435	128,304
148,400	24,526	-0,157	0,435	128,254
148,420	23,449	-0,165	0,435	128,253
148,440	22,043	-0,179	0,435	128,293
148,460	20,325	-0,184	0,435	128,378
148,480	18,286	-0,190	0,435	128,495
148,500	15,987	-0,192	0,435	128,646
148,520	13,465	-0,193	0,435	128,818
148,540	10,731	-0,184	0,435	129,002
148,560	7,884	-0,178	0,435	129,183
148,580	4,896	-0,163	0,435	129,354
148,600	1,850	-0,153	0,435	129,499
148,620	-1,226	-0,135	0,435	129,620
148,640	-4,298	-0,118	0,435	129,700
148,660	-7,317	-0,098	0,435	129,741
148,680	-10,200	-0,077	0,435	129,739
148,700	-12,933	-0,049	0,435	129,694
148,720	-15,500	-0,029	0,435	129,607
148,740	-17,833	0,003	0,435	129,484
148,760	-19,894	0,021	0,435	129,330
148,780	-21,687	0,054	0,435	129,155
148,800	-23,106	0,077	0,435	128,970
148,820	-24,253	0,104	0,435	128,783
148,840	-24,992	0,125	0,435	128,607
148,860	-25,383	0,151	0,435	128,449
148,880	-25,431	0,170	0,435	128,323
148,900	-25,088	0,184	0,435	128,232
148,920	-24,381	0,200	0,435	128,184
148,940	-23,322	0,214	0,435	128,182
148,960	-21,885	0,225	0,435	128,224
148,980	-20,193	0,237	0,435	128,313
149,000	-18,149	0,238	0,435	128,444
149,020	-15,855	0,240	0,435	128,605
149,040	-13,329	0,238	0,435	128,784
149,060	-10,630	0,231	0,435	128,975
149,080	-7,734	0,224	0,435	129,162
149,100	-4,742	0,213	0,435	129,338
149,120	-1,687	0,199	0,435	129,493
149,140	1,393	0,183	0,435	129,621
149,160	4,465	0,165	0,435	129,713
149,180	7,449	0,141	0,435	129,764
149,200	10,354	0,121	0,435	129,770
149,220	13,091	0,099	0,435	129,734
149,240	15,649	0,071	0,435	129,656
149,260	18,009	0,047	0,435	129,541
149,280	20,057	0,019	0,435	129,396
149,300	21,832	-0,005	0,435	129,230
149,320	23,282	-0,029	0,435	129,053
149,340	24,407	-0,055	0,435	128,874
149,360	25,167	-0,082	0,435	128,705
149,380	25,567	-0,096	0,435	128,558
149,400	25,603	-0,117	0,435	128,437
149,420	25,277	-0,131	0,435	128,354
149,440	24,570	-0,154	0,435	128,310
149,460	23,524	-0,164	0,435	128,315
149,480	22,135	-0,179	0,435	128,360
149,500	20,430	-0,183	0,435	128,458
149,520	18,396	-0,188	0,435	128,585
149,540	16,115	-0,190	0,435	128,747
149,560	13,610	-0,191	0,435	128,926
149,580	10,885	-0,186	0,435	129,120
149,600	8,029	-0,181	0,435	129,311
149,620	5,049	-0,163	0,435	129,494
149,640	2,008	-0,153	0,435	129,649
149,660	-1,063	-0,133	0,435	129,779
149,680	-4,135	-0,120	0,435	129,868
149,700	-7,137	-0,098	0,435	129,920
149,720	-10,037	-0,078	0,435	129,927
149,740	-12,775	-0,052	0,435	129,891
149,760	-15,363	-0,029	0,435	129,812
149,780	-17,679	-0,000	0,435	129,696
149,800	-19,767	0,020	0,435	129,550
149,820	-21,546	0,053	0,435	129,380
149,840	-23,036	0,075	0,435	129,199
149,860	-24,187	0,103	0,435	129,015
149,880	-24,965	0,121	0,435	128,841
149,900	-25,330	0,148	0,435	128,684
149,920	-25,422	0,164	0,435	128,557
149,940	-25,084	0,187	0,435	128,463
149,960	-24,434	0,200	0,435	128,417
149,980	-23,379	0,216	0,435	128,411
150,000	-21,977	0,224	0,435	128,452
150,020	-20,276	0,232	0,435	128,535
150,040	-18,272	0,236	0,435	128,656
150,060	-16,009	0,236	0,435	128,807
150,080	-13,482	0,237	0,435	128,977
150,100	-10,797	0,230	0,435	129,160
150,120	-7,906	0,226	0,435	129,341
150,140	-4,926	0,213	0,435	129,513
150,160	-1,859	0,200	0,435	129,663
150,180	1,226	0,183	0,435	129,784
150,200	4,285	0,166	0,435	129,869
150,220	7,282	0,145	0,435	129,914
150,240	10,195	0,122	0,435	129,916
150,260	12,951	0,101	0,435	129,875
150,280	15,508	0,073	0,435	129,791
150,300	17,868	0,045	0,435	129,670
150,320	19,956	0,022	0,435	129,518
150,340	21,735	-0,004	0,435	129,344
150,360	23,208	-0,029	0,434	129,158
150,380	24,350	-0,056	0,434	128,970
150,400	25,132	-0,076	0,434	128,791
150,420	25,559	-0,097	0,434	128,630
150,440	25,607	-0,119	0,434	128,498
150,460	25,308	-0,132	0,434	128,401
150,480	24,618	-0,152	0,434	128,346
150,500	23,594	-0,165	0,434	128,336
150,520	22,206	-0,176	0,434	128,373
150,540	20,540	-0,183	0,434	128,453
150,560	18,523	-0,189	0,434	128,571
150,580	16,264	-0,191	0,434	128,721
150,600	13,764	-0,190	0,434	128,893
150,620	11,043	-0,184	0,434	129,078
150,640	8,205	-0,181	0,434	129,263
150,660	5,238	-0,160	0,434	129,438
150,680	2,193	-0,153	0,434	129,588
150,700	-0,879	-0,132	0,434	129,714
150,720	-3,937	-0,116	0,434	129,850
150,740	-6,970	-0,100	0,434	129,850
150,760	-9,853	-0,079	0,434	129,855
150,780	-12,630	-0,054	0,434	129,818
150,800	-15,174	-0,034	0,434	129,739
150,820	-17,565	-0,003	0,434	129,623
150,840	-19,639	0,017	0,434	129,475
150,860	-21,458	0,047	0,434	129,305
150,880	-22,948	0,070	0,434	129,122
150,900	-24,104	0,097	0,434	128,936
150,920	-24,891	0,119	0,434	128,598
150,940	-25,321	0,145	0,434	128,598
150,960	-25,409	0,163	0,434	128,467
150,980	-25,115	0,183	0,434	128,375
151,000	-24,456	0,199	0,434	128,322
151,020	-23,445	0,213	0,434	128,316
151,040	-22,069	0,223	0,434	128,355
151,060	-20,382	0,230	0,434	128,438
151,080	-18,404	0,235	0,434	128,558
151,100	-16,137	0,238	0,434	128,712
151,120	-13,641	0,233	0,434	128,885
151,140	-10,951	0,230	0,434	129,069
151,160	-8,099	0,226	0,434	129,251
151,180	-5,115	0,212	0,434	129,428
151,200	-2,043	0,200	0,434	129,581
151,220	1,033	0,182	0,434	129,707
151,240	4,096	0,170	0,434	129,795
151,260	7,102	0,146	0,434	129,847
151,280	10,015	0,126	0,434	129,852
151,300	12,797	0,104	0,434	129,814
151,320	15,359	0,080	0,434	129,733
151,340	17,736	0,053	0,434	129,615
151,360	19,837	0,025	0,434	129,465
151,380	21,639	0,001	0,434	129,292
151,400	23,142	-0,027	0,434	129,106
151,420	24,297	-0,053	0,434	128,917
151,440	25,093	-0,070	0,433	128,738
151,460	25,541	-0,093	0,433	128,575
151,480	25,616	-0,116	0,433	128,438
151,500	25,330	-0,132	0,433	128,337
151,520	24,667	-0,153	0,433	128,277
151,540	23,656	-0,164	0,433	128,266
151,560	22,302	-0,178	0,433	128,301
151,580	20,646	-0,186	0,433	128,380
151,600	18,659	-0,190	0,433	128,496
151,620	16,396	-0,191	0,433	128,644
151,640	13,922	-0,190	0,433	128,811
151,660	11,215	-0,188	0,433	128,990
151,680	8,367	-0,179	0,433	129,173
151,700	5,410	-0,165	0,433	129,344
151,720	2,369	-0,156	0,433	129,493
151,740	-0,708	-0,138	0,433	129,616
151,760	-3,784	-0,123	0,433	129,700
151,780	-6,798	-0,103	0,433	129,747
151,800	-9,712	-0,083	0,433	129,750
151,820	-12,463	-0,058	0,433	129,710
151,840	-15,073	-0,036	0,433	129,627
151,860	-17,429	-0,008	0,433	129,506
151,880	-19,564	0,019	0,433	129,354
151,900	-21,353	0,046	0,433	129,178
151,920	-22,891	0,071	0,433	128,990
151,940	-24,091	0,101	0,433	128,799
151,960	-24,886	0,121	0,433	128,615
151,980	-25,356	0,149	0,433	128,449
152,000	-25,453	0,165	0,433	128,311
152,020	-25,181	0,185	0,433	128,210
152,040	-24,543	0,201	0,433	128,150
152,060	-23,555	0,214	0,433	128,139
152,080	-22,192	0,226	0,433	128,170
152,100	-20,509	0,234	0,433	128,247
152,120	-18,541	0,236	0,433	128,363
152,140	-16,282	0,241	0,434	128,510
152,160	-13,790	0,238	0,434	128,682
152,180	-11,109	0,233	0,434	128,867
152,200	-8,249	0,226	0,434	129,048
152,220	-5,260	0,212	0,434	129,223
152,240	-2,215	0,204	0,434	129,375
152,260	0,888	0,185	0,434	129,503
152,280	3,937	0,167	0,434	129,594
