--- Pendolo di torsione ---
Tempo,Forzante,Pendolo
109,180	0,000	-0,020
109,200	0,000	-0,013
109,220	0,000	-0,018
109,240	0,000	-0,009
109,260	0,000	-0,014
109,280	0,000	-0,002
109,300	0,000	-0,009
109,320	0,000	0,001
109,340	0,000	-0,005
109,360	0,000	0,010
109,380	0,000	0,003
109,400	0,000	0,010
109,420	0,000	0,010
109,440	0,000	0,017
109,460	0,000	0,016
109,480	0,000	0,020
109,500	0,000	0,021
109,520	0,000	0,024
109,540	0,000	0,024
109,560	0,000	0,022
109,580	0,000	0,027
109,600	0,000	0,022
109,620	0,000	0,026
109,640	0,000	0,020
109,660	0,000	0,025
109,680	0,000	0,022
109,700	0,000	0,024
109,720	0,000	0,014
109,740	0,000	0,019
109,760	0,000	0,011
109,780	0,000	0,016
109,800	0,000	0,006
109,820	0,000	0,012
109,840	0,000	-0,001
109,860	0,000	0,009
109,880	0,000	-0,005
109,900	0,000	0,001
109,920	0,000	-0,011
109,940	0,000	-0,002
109,960	0,000	-0,018
109,980	0,000	-0,007
110,000	0,000	-0,018
110,020	0,000	-0,013
110,040	0,000	-0,019
110,060	0,000	-0,013
110,080	0,000	-0,020
110,100	0,000	-0,017
110,120	0,000	-0,021
110,140	0,000	-0,014
110,160	0,000	-0,021
110,180	0,000	-0,016
110,200	0,000	-0,018
110,220	0,000	-0,013
110,240	0,000	-0,013
110,260	0,000	-0,012
110,280	0,000	-0,007
110,300	0,000	-0,006
110,320	0,000	-0,003
110,340	0,000	-0,005
110,360	0,000	0,005
110,380	0,000	-0,001
110,400	0,000	0,011
110,420	0,000	0,005
110,440	0,000	0,016
110,460	0,000	0,008
110,480	0,000	0,021
110,500	0,000	0,013
110,520	0,000	0,023
110,540	0,000	0,013
110,560	0,000	0,025
110,580	0,000	0,016
110,600	0,000	0,026
110,620	0,000	0,017
110,640	0,000	0,029
110,660	0,000	0,017
110,680	0,000	0,027
110,700	0,000	0,011
110,720	0,000	0,024
110,740	0,000	0,011
110,760	0,000	0,022
110,780	0,000	0,007
110,800	0,000	0,018
110,820	0,000	0,006
110,840	0,000	0,014
110,860	0,000	-0,001
110,880	0,000	0,009
110,900	0,000	-0,005
110,920	0,000	0,003
110,940	0,000	-0,009
110,960	0,000	0,001
110,980	0,000	-0,011
111,000	0,000	-0,009
111,020	0,000	-0,013
111,040	0,000	-0,011
111,060	0,000	-0,018
111,080	0,000	-0,014
111,100	0,000	-0,018
111,120	0,000	-0,016
111,140	0,000	-0,016
111,160	0,000	-0,016
111,180	0,000	-0,014
111,200	0,000	-0,017
111,220	0,000	-0,011
111,240	0,000	-0,016
111,260	0,000	-0,012
111,280	0,000	-0,013
111,300	0,000	-0,009
111,320	0,000	-0,013
111,340	0,000	-0,005
111,360	0,000	-0,009
111,380	0,000	0,003
111,400	0,000	-0,004
111,420	0,000	0,008
111,440	0,000	0,003
111,460	0,000	0,011
111,480	0,000	0,007
111,500	0,000	0,015
111,520	0,000	0,010
111,540	0,000	0,017
111,560	0,000	0,014
111,580	0,000	0,020
111,600	0,000	0,016
111,620	0,000	0,024
111,640	0,000	0,016
111,660	0,000	0,024
111,680	0,000	0,018
111,700	0,000	0,025
111,720	0,000	0,016
111,740	0,000	0,021
111,760	0,000	0,017
111,780	0,000	0,020
111,800	0,000	0,014
111,820	0,000	0,016
111,840	0,000	0,012
111,860	0,000	0,013
111,880	0,000	0,008
111,900	0,000	0,007
111,920	0,000	0,004
111,940	0,000	0,000
111,960	0,000	0,001
111,980	0,000	-0,001
112,000	0,000	-0,001
112,020	0,000	-0,007
112,040	0,000	-0,005
112,060	0,000	-0,012
