--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
189,020	2,175	-0,040	0,269	154,895
189,040	-0,861	-0,050	0,269	154,902
189,060	-3,902	-0,010	0,269	154,905
189,080	-6,904	-0,019	0,269	154,875
189,100	-9,773	0,015	0,269	154,827
189,120	-12,538	0,012	0,269	154,765
189,140	-15,091	0,046	0,269	154,676
189,160	-17,433	0,042	0,269	154,598
189,180	-19,525	0,075	0,269	154,489
189,200	-21,349	0,071	0,269	154,412
189,220	-22,878	0,097	0,269	154,304
189,240	-24,025	0,095	0,269	154,248
189,260	-24,860	0,117	0,269	154,167
189,280	-25,312	0,110	0,269	154,153
189,300	-25,422	0,131	0,269	154,112
189,320	-25,198	0,125	0,269	154,139
189,340	-24,587	0,138	0,269	154,150
189,360	-23,612	0,129	0,269	154,230
189,380	-22,315	0,137	0,269	154,288
189,400	-20,672	0,127	0,269	154,397
189,420	-18,765	0,135	0,269	154,478
189,440	-16,576	0,117	0,269	154,607
189,460	-14,115	0,119	0,269	154,693
189,480	-11,500	0,104	0,269	154,805
189,500	-8,675	0,101	0,269	154,881
189,520	-5,744	0,086	0,269	154,962
189,540	-2,738	0,079	0,269	155,007
189,560	0,321	0,062	0,269	155,046
189,580	3,366	0,051	0,269	155,050
189,600	6,376	0,031	0,269	155,036
189,620	9,290	0,021	0,269	154,998
189,640	12,081	-0,000	0,269	154,940
189,660	14,695	-0,007	0,269	154,872
189,680	17,095	-0,024	0,269	154,783
189,700	19,274	-0,034	0,269	154,699
189,720	21,151	-0,052	0,269	154,600
189,740	22,715	-0,064	0,269	154,522
189,760	23,968	-0,070	0,269	154,442
189,780	24,886	-0,078	0,269	154,386
189,800	25,436	-0,094	0,269	154,333
189,820	25,642	-0,093	0,269	154,322
189,840	25,475	-0,106	0,269	154,310
189,860	24,939	-0,105	0,269	154,346
189,880	24,064	-0,107	0,269	154,387
189,900	22,852	-0,110	0,269	154,459
189,920	21,313	-0,106	0,269	154,534
189,940	19,455	-0,108	0,269	154,634
189,960	17,314	-0,099	0,269	154,732
189,980	14,946	-0,101	0,269	154,834
190,000	12,340	-0,084	0,269	154,931
190,020	9,571	-0,087	0,269	155,016
190,040	6,688	-0,063	0,269	155,089
190,060	3,709	-0,064	0,269	155,139
190,080	0,655	-0,040	0,269	155,170
190,100	-2,395	-0,038	0,269	155,176
190,120	-5,418	-0,015	0,269	155,160
190,140	-8,376	-0,014	0,269	155,120
190,160	-11,162	0,018	0,269	155,059
190,180	-13,830	0,018	0,269	154,983
190,200	-16,308	0,050	0,269	154,890
190,220	-18,536	0,051	0,269	154,793
190,240	-20,465	0,075	0,269	154,687
190,260	-22,148	0,074	0,269	154,594
190,280	-23,515	0,101	0,269	154,494
190,300	-24,504	0,096	0,269	154,421
190,320	-25,154	0,121	0,269	154,356
190,340	-25,436	0,112	0,269	154,326
190,360	-25,374	0,135	0,269	154,298
190,380	-24,983	0,123	0,269	154,319
190,400	-24,205	0,145	0,269	154,336
190,420	-23,054	0,125	0,269	154,401
190,440	-21,582	0,146	0,269	154,462
190,460	-19,789	0,121	0,269	154,564
190,480	-17,723	0,141	0,269	154,637
190,500	-15,394	0,112	0,269	154,749
190,520	-12,832	0,128	0,269	154,823
190,540	-10,143	0,090	0,269	154,919
190,560	-7,238	0,111	0,269	154,970
190,580	-4,241	0,067	0,269	155,029
190,600	-1,195	0,084	0,269	155,044
190,620	1,859	0,043	0,269	155,054
190,640	4,904	0,057	0,269	155,028
190,660	7,849	0,010	0,269	154,986
190,680	10,727	0,030	0,269	154,923
190,700	13,417	-0,018	0,269	154,836
190,720	15,930	-0,004	0,269	154,748
190,740	18,233	-0,045	0,269	154,632
190,760	20,246	-0,027	0,269	154,537
190,780	21,968	-0,075	0,269	154,414
190,800	23,383	-0,050	0,269	154,339
190,820	24,473	-0,094	0,269	154,228
190,840	25,211	-0,070	0,269	154,183
190,860	25,585	-0,106	0,269	154,108
190,880	25,598	-0,091	0,269	154,106
190,900	25,260	-0,121	0,269	154,081
190,920	24,543	-0,096	0,269	154,153
190,940	23,498	-0,120	0,269	154,153
190,960	22,100	-0,098	0,269	154,243
190,980	20,430	-0,118	0,269	154,293
191,000	18,413	-0,093	0,269	154,406
191,020	16,159	-0,116	0,269	154,469
191,040	13,676	-0,078	0,269	154,590
191,060	10,973	-0,100	0,269	154,646
191,080	8,152	-0,064	0,269	154,739
191,100	5,199	-0,076	0,269	154,774
191,120	2,180	-0,043	0,269	154,822
191,140	-0,875	-0,049	0,269	154,822
191,160	-3,924	-0,017	0,269	154,817
191,180	-6,921	-0,026	0,269	154,778
191,200	-9,800	0,017	0,269	154,721
191,220	-12,546	0,009	0,269	154,650
191,240	-15,113	0,045	0,269	154,554
191,260	-17,473	0,040	0,269	154,465
191,280	-19,569	0,072	0,269	154,345
191,300	-21,379	0,071	0,269	154,256
191,320	-22,900	0,100	0,269	154,140
191,340	-24,073	0,095	0,269	154,077
191,360	-24,855	0,117	0,269	153,990
191,380	-25,352	0,112	0,269	153,963
191,400	-25,462	0,133	0,269	153,915
191,420	-25,181	0,125	0,269	153,932
191,440	-24,623	0,140	0,269	153,934
191,460	-23,621	0,129	0,269	153,998
191,480	-22,333	0,139	0,269	154,046
191,500	-20,681	0,127	0,269	154,151
191,520	-18,760	0,134	0,269	154,227
191,540	-16,563	0,118	0,269	154,343
191,560	-14,115	0,121	0,269	154,425
191,580	-11,479	0,106	0,269	154,529
191,600	-8,684	0,100	0,269	154,596
191,620	-5,730	0,085	0,269	154,668
191,640	-2,707	0,079	0,269	154,701
191,660	0,338	0,060	0,269	154,729
191,680	3,401	0,054	0,269	154,723
191,700	6,394	0,032	0,269	154,701
191,720	9,308	0,021	0,269	154,655
191,740	12,081	0,001	0,269	154,589
191,760	14,704	-0,006	0,269	154,513
191,780	17,104	-0,026	0,267	154,417
191,800	19,283	-0,035	0,267	154,325
191,820	21,151	-0,053	0,267	154,221
191,840	22,724	-0,060	0,267	154,135
191,860	23,968	-0,073	0,267	154,042
191,880	24,886	-0,086	0,267	153,979
191,900	25,440	-0,095	0,267	153,928
191,920	25,638	-0,095	0,267	153,911
191,940	25,484	-0,108	0,267	153,898
191,960	24,939	-0,108	0,267	153,929
191,980	24,069	-0,107	0,267	153,967
192,000	22,856	-0,113	0,267	154,036
192,020	21,305	-0,104	0,267	154,114
192,040	19,446	-0,105	0,267	154,204
192,060	17,314	-0,102	0,267	154,299
192,080	14,933	-0,102	0,267	154,403
192,100	12,331	-0,084	0,267	154,503
192,120	9,558	-0,088	0,267	154,589
192,140	6,671	-0,063	0,267	154,667
192,160	3,687	-0,064	0,267	154,718
192,180	0,650	-0,040	0,267	154,752
192,200	-2,413	-0,037	0,267	154,761
192,220	-5,432	-0,011	0,267	154,712
192,240	-8,380	-0,009	0,267	154,712
192,260	-11,188	0,023	0,267	154,656
192,280	-13,847	0,023	0,267	154,586
192,300	-16,282	0,051	0,267	154,500
192,320	-18,519	0,052	0,267	154,413
192,340	-20,496	0,079	0,267	154,313
192,360	-22,126	0,074	0,267	154,224
192,380	-23,493	0,105	0,267	154,136
192,400	-24,469	0,098	0,267	154,073
192,420	-25,141	0,125	0,267	154,018
192,440	-25,427	0,113	0,267	154,001
192,460	-25,356	0,136	0,267	153,985
192,480	-24,913	0,123	0,267	154,016
192,500	-24,135	0,143	0,267	154,046
192,520	-22,997	0,127	0,267	154,126
192,540	-21,520	0,145	0,267	154,198
192,560	-19,745	0,120	0,267	154,314
192,580	-17,688	0,137	0,267	154,402
192,600	-15,359	0,104	0,267	154,529
192,620	-12,801	0,125	0,267	154,610
192,640	-10,094	0,089	0,267	154,722
192,660	-7,216	0,107	0,267	154,788
192,680	-4,219	0,065	0,267	154,865
192,700	-1,178	0,082	0,267	154,898
192,720	1,872	0,038	0,267	154,927
192,740	4,900	0,057	0,267	154,918
192,760	7,853	0,010	0,267	154,895
192,780	10,723	0,030	0,267	154,851
192,800	13,417	-0,022	0,267	154,782
192,820	15,921	-0,002	0,267	154,714
192,840	18,229	-0,049	0,267	154,617
192,860	20,246	-0,027	0,267	154,544
192,880	21,973	-0,071	0,267	154,437
192,900	23,383	-0,053	0,267	154,376
192,920	24,473	-0,088	0,267	154,286
192,940	25,211	-0,074	0,267	154,255
192,960	25,585	-0,107	0,267	154,201
192,980	25,594	-0,090	0,267	154,223
193,000	25,260	-0,116	0,267	154,215
193,020	24,552	-0,092	0,267	154,284
193,040	23,498	-0,121	0,267	154,313
193,060	22,113	-0,095	0,267	154,426
193,080	20,426	-0,114	0,267	154,493
193,100	18,409	-0,094	0,267	154,621
193,120	16,150	-0,111	0,267	154,702
193,140	13,676	-0,081	0,267	154,836
193,160	10,973	-0,099	0,267	154,909
193,180	8,156	-0,066	0,267	155,017
193,200	5,203	-0,078	0,267	155,069
193,220	2,197	-0,043	0,267	155,132
193,240	-0,857	-0,050	0,267	155,146
193,260	-3,894	-0,016	0,267	155,155
193,280	-6,899	-0,023	0,267	155,130
193,300	-9,787	0,013	0,267	155,085
193,320	-12,516	0,010	0,267	155,027
193,340	-15,086	0,040	0,267	154,941
193,360	-17,433	0,044	0,267	154,863
193,380	-19,542	0,067	0,267	154,756
193,400	-21,322	0,069	0,267	154,676
193,420	-22,869	0,097	0,267	154,567
193,440	-24,038	0,092	0,267	154,508
193,460	-24,860	0,112	0,267	154,428
193,480	-25,317	0,112	0,267	154,407
193,500	-25,444	0,129	0,267	154,365
193,520	-25,185	0,129	0,267	154,388
193,540	-24,609	0,137	0,267	154,400
193,560	-23,603	0,131	0,267	154,467
193,580	-22,324	0,138	0,267	154,517
193,600	-20,676	0,131	0,267	154,626
193,620	-18,773	0,133	0,267	154,700
193,640	-16,563	0,121	0,267	154,820
193,660	-14,128	0,124	0,267	154,902
193,680	-11,505	0,106	0,267	155,009
193,700	-8,701	0,104	0,267	155,076
193,720	-5,752	0,088	0,267	155,147
193,740	-2,738	0,082	0,267	155,183
193,760	0,330	0,063	0,267	155,210
193,780	3,384	0,053	0,267	155,201
193,800	6,385	0,034	0,267	155,174
193,820	9,286	0,023	0,267	155,123
193,840	12,085	0,002	0,267	155,051
193,860	14,708	-0,010	0,267	154,968
193,880	17,099	-0,027	0,267	154,867
193,900	19,279	-0,034	0,267	154,771
193,920	21,151	-0,052	0,267	154,659
193,940	22,715	-0,059	0,267	154,566
193,960	23,968	-0,073	0,267	154,466
193,980	24,886	-0,084	0,267	154,397
194,000	25,436	-0,093	0,267	154,335
194,020	25,642	-0,102	0,267	154,309
194,040	25,471	-0,106	0,267	154,293
194,060	24,939	-0,112	0,267	154,313
194,080	24,064	-0,106	0,267	154,345
194,100	22,852	-0,113	0,267	154,401
194,120	21,318	-0,106	0,267	154,467
194,140	19,450	-0,105	0,267	154,549
194,160	17,314	-0,101	0,267	154,632
194,180	14,941	-0,102	0,267	154,720
194,200	12,349	-0,082	0,267	154,806
194,220	9,580	-0,088	0,267	154,877
194,240	6,680	-0,063	0,267	154,939
194,260	3,705	-0,069	0,267	154,978
194,280	0,659	-0,041	0,267	155,000
194,300	-2,391	-0,041	0,267	154,995
194,320	-5,410	-0,012	0,267	154,968
194,340	-8,363	-0,011	0,267	154,918
194,360	-11,162	0,021	0,267	154,847
194,380	-13,825	0,019	0,267	154,762
194,400	-16,295	0,051	0,267	154,659
194,420	-18,505	0,051	0,267	154,441
194,440	-20,474	0,080	0,267	154,441
194,460	-22,157	0,075	0,267	154,344
194,480	-23,498	0,106	0,267	154,242
194,500	-24,513	0,097	0,267	154,165
194,520	-25,150	0,122	0,267	154,095
194,540	-25,449	0,116	0,267	154,061
194,560	-25,370	0,138	0,267	154,031
194,580	-24,974	0,122	0,267	154,052
194,600	-24,187	0,145	0,267	154,062
194,620	-23,036	0,123	0,267	154,124
194,640	-21,582	0,145	0,267	154,177
194,660	-19,775	0,117	0,267	154,278
194,680	-17,732	0,141	0,267	154,346
194,700	-15,394	0,112	0,267	154,463
194,720	-12,828	0,126	0,267	154,537
194,740	-10,121	0,091	0,267	154,634
194,760	-7,216	0,105	0,267	154,686
194,780	-4,232	0,067	0,267	154,746
194,800	-1,200	0,082	0,267	154,763
194,820	1,881	0,041	0,267	154,777
194,840	4,900	0,059	0,267	154,754
194,860	7,849	0,013	0,267	154,717
194,880	10,718	0,028	0,267	154,659
194,900	13,421	-0,020	0,267	154,578
194,920	15,930	-0,004	0,267	154,497
194,940	18,229	-0,047	0,267	154,389
194,960	20,246	-0,029	0,267	154,303
194,980	21,968	-0,073	0,267	154,188
195,000	23,383	-0,055	0,267	154,120
195,020	24,473	-0,092	0,267	154,021
195,040	25,211	-0,074	0,267	153,984
195,060	25,585	-0,110	0,267	153,920
195,080	25,598	-0,089	0,267	153,932
195,100	25,260	-0,120	0,267	153,917
195,120	24,552	-0,097	0,267	153,981
195,140	23,498	-0,119	0,267	154,007
195,160	22,109	-0,099	0,267	154,106
195,180	20,426	-0,117	0,267	154,163
195,200	18,426	-0,098	0,267	154,288
195,220	16,150	-0,111	0,267	154,368
195,240	13,671	-0,082	0,267	154,496
195,260	10,978	-0,099	0,267	154,566
195,280	8,143	-0,066	0,267	154,671
195,300	5,194	-0,074	0,267	154,720
195,320	2,175	-0,043	0,267	154,781
195,340	-0,896	-0,046	0,267	154,796
195,360	-3,920	-0,014	0,267	154,806
195,380	-6,930	-0,023	0,267	154,783
195,400	-9,813	0,015	0,267	154,741
195,420	-12,555	0,016	0,267	154,687
195,440	-15,139	0,046	0,266	154,606
195,460	-17,455	0,047	0,266	154,534
195,480	-19,560	0,074	0,266	154,435
195,500	-21,366	0,071	0,266	154,361
195,520	-22,887	0,098	0,266	154,263
195,540	-24,069	0,096	0,266	154,213
195,560	-24,882	0,116	0,266	154,143
195,580	-25,321	0,117	0,266	154,127
195,600	-25,436	0,129	0,266	154,097
195,620	-25,189	0,128	0,266	154,131
195,640	-24,614	0,139	0,266	154,149
195,660	-23,638	0,132	0,266	154,226
195,680	-22,311	0,137	0,266	154,290
195,700	-20,689	0,129	0,266	154,405
195,720	-18,743	0,134	0,266	154,494
195,740	-16,550	0,119	0,266	154,628
195,760	-14,102	0,120	0,266	154,726
195,780	-11,479	0,106	0,266	154,847
195,800	-8,670	0,099	0,266	154,932
195,820	-5,726	0,084	0,266	155,018
195,840	-2,716	0,074	0,266	155,069
195,860	0,338	0,055	0,266	155,110
195,880	3,397	0,046	0,266	155,119
195,900	6,390	0,030	0,266	155,110
195,920	9,308	0,017	0,266	155,079
195,940	12,085	0,001	0,266	155,028
195,960	14,713	-0,011	0,266	154,964
195,980	17,121	-0,026	0,266	154,884
196,000	19,279	-0,039	0,266	154,806
196,020	21,142	-0,053	0,266	154,717
196,040	22,724	-0,064	0,266	154,640
196,060	23,968	-0,071	0,266	154,566
196,080	24,886	-0,082	0,266	154,513
196,100	25,444	-0,087	0,266	154,474
196,120	25,642	-0,094	0,266	154,460
196,140	25,479	-0,101	0,266	154,459
196,160	24,939	-0,108	0,266	154,492
196,180	24,060	-0,103	0,266	154,545
196,200	22,852	-0,109	0,266	154,617
196,220	21,300	-0,103	0,266	154,703
196,240	19,441	-0,105	0,266	154,804
196,260	17,310	-0,097	0,266	154,907
196,280	14,933	-0,099	0,266	155,014
196,300	12,340	-0,082	0,266	155,118
196,320	9,562	-0,087	0,266	155,209
196,340	6,675	-0,066	0,266	155,291
196,360	3,696	-0,062	0,266	155,348
196,380	0,646	-0,040	0,266	155,384
196,400	-2,404	-0,037	0,266	155,396
196,420	-5,423	-0,014	0,266	155,385
196,440	-8,363	-0,012	0,266	155,351
196,460	-11,188	0,021	0,266	155,296
196,480	-13,825	0,021	0,266	155,226
196,500	-16,312	0,046	0,266	155,139
196,520	-18,505	0,050	0,266	155,047
196,540	-20,479	0,075	0,266	154,946
196,560	-22,126	0,074	0,266	154,858
196,580	-23,489	0,104	0,266	154,767
196,600	-24,491	0,096	0,266	154,709
196,620	-25,154	0,121	0,266	154,649
196,640	-25,409	0,114	0,266	154,631
196,660	-25,352	0,135	0,266	154,608
196,680	-24,917	0,121	0,266	154,637
196,700	-24,148	0,141	0,266	154,658
196,720	-23,014	0,127	0,266	154,724
196,740	-21,560	0,142	0,266	154,789
196,760	-19,740	0,121	0,266	154,894
196,780	-17,701	0,138	0,266	154,970
196,800	-15,354	0,109	0,266	155,088
196,820	-12,819	0,128	0,266	155,164
196,840	-10,116	0,089	0,266	155,270
196,860	-7,216	0,109	0,266	155,325
196,880	-4,232	0,070	0,266	155,391
196,900	-1,187	0,086	0,266	155,412
196,920	1,863	0,041	0,266	155,428
196,940	4,896	0,059	0,266	155,406
196,960	7,844	0,013	0,266	155,369
196,980	10,718	0,025	0,266	155,311
197,000	13,421	-0,013	0,266	155,231
197,020	15,926	-0,002	0,266	155,148
197,040	18,229	-0,046	0,266	155,037
197,060	20,232	-0,024	0,266	154,951
197,080	21,968	-0,069	0,266	154,828
197,100	23,383	-0,050	0,266	154,752
197,120	24,473	-0,092	0,266	154,648
197,140	25,207	-0,074	0,266	154,610
197,160	25,585	-0,109	0,266	154,540
197,180	25,598	-0,091	0,266	154,548
197,200	25,260	-0,116	0,266	154,522
197,220	24,543	-0,099	0,266	154,573
197,240	23,498	-0,120	0,266	154,590
197,260	22,100	-0,100	0,266	154,685
197,280	20,430	-0,120	0,266	154,740
197,300	18,413	-0,095	0,266	154,856
197,320	16,154	-0,114	0,266	154,922
197,340	13,671	-0,083	0,266	155,036
197,360	10,978	-0,096	0,266	155,094
197,380	8,152	-0,065	0,266	155,181
197,400	5,203	-0,071	0,266	155,214
197,420	2,171	-0,044	0,266	155,258
197,440	-0,861	-0,049	0,266	155,256
197,460	-3,902	-0,016	0,266	155,247
197,480	-6,891	-0,023	0,266	155,205
197,500	-9,791	0,013	0,266	155,144
197,520	-12,516	0,009	0,266	155,069
197,540	-15,091	0,043	0,266	154,966
197,560	-17,433	0,042	0,266	154,873
197,580	-19,529	0,070	0,266	154,750
197,600	-21,331	0,068	0,266	154,655
197,620	-22,847	0,093	0,266	154,533
197,640	-24,034	0,095	0,266	154,458
197,660	-24,851	0,116	0,266	154,362
197,680	-25,295	0,112	0,266	154,327
197,700	-25,436	0,129	0,266	154,272
197,720	-25,181	0,121	0,266	154,277
197,740	-24,587	0,142	0,266	154,266
197,760	-23,621	0,132	0,266	154,325
197,780	-22,324	0,140	0,266	154,367
197,800	-20,689	0,132	0,266	154,524
197,820	-18,787	0,133	0,266	154,524
197,840	-16,589	0,119	0,266	154,629
197,860	-14,128	0,121	0,266	154,699
197,880	-11,522	0,108	0,266	154,788
197,900	-8,684	0,103	0,266	154,846
197,920	-5,766	0,088	0,266	154,903
197,940	-2,742	0,080	0,266	154,926
197,960	0,330	0,059	0,266	154,941
197,980	3,384	0,053	0,266	154,921
198,000	6,381	0,034	0,266	154,884
198,020	9,286	0,021	0,266	154,824
198,040	12,085	0,002	0,264	154,744
198,060	14,704	-0,012	0,264	154,653
198,080	17,108	-0,026	0,264	154,545
198,100	19,279	-0,033	0,264	154,440
198,120	21,138	-0,051	0,264	154,321
198,140	22,720	-0,062	0,264	154,218
198,160	23,968	-0,073	0,264	154,120
198,180	24,886	-0,087	0,264	154,043
198,200	25,436	-0,090	0,264	153,982
198,220	25,642	-0,101	0,264	153,947
198,240	25,475	-0,107	0,264	153,931
198,260	24,939	-0,109	0,264	153,947
198,280	24,064	-0,107	0,264	153,976
198,300	22,852	-0,116	0,264	154,032
198,320	21,309	-0,107	0,264	154,103
198,340	19,455	-0,109	0,264	154,187
198,360	17,319	-0,101	0,264	154,277
198,380	14,950	-0,103	0,264	154,368
198,400	12,349	-0,083	0,264	154,459
198,420	9,576	-0,091	0,264	154,531
198,440	6,688	-0,062	0,264	154,598
198,460	3,713	-0,066	0,264	154,639
198,480	0,664	-0,042	0,264	154,667
198,500	-2,382	-0,040	0,264	154,669
198,520	-5,414	-0,008	0,264	154,651
198,540	-8,372	-0,013	0,264	154,610
198,560	-11,171	0,020	0,264	154,549
198,580	-13,834	0,021	0,264	154,385
198,600	-16,299	0,050	0,264	154,385
198,620	-18,545	0,051	0,264	154,293
198,640	-20,492	0,083	0,264	154,191
198,660	-22,153	0,078	0,264	154,106
198,680	-23,528	0,107	0,264	154,013
198,700	-24,526	0,097	0,264	153,951
198,720	-25,198	0,126	0,264	153,888
198,740	-25,453	0,112	0,264	153,874
198,760	-25,400	0,138	0,264	153,852
198,780	-24,965	0,127	0,264	153,885
198,800	-24,179	0,146	0,266	153,916
198,820	-23,054	0,130	0,266	153,997
198,840	-21,546	0,144	0,266	154,070
198,860	-19,771	0,122	0,266	154,184
198,880	-17,706	0,138	0,266	154,273
198,900	-15,363	0,107	0,266	154,403
198,920	-12,823	0,125	0,266	154,492
198,940	-10,125	0,091	0,266	154,604
198,960	-7,211	0,105	0,266	154,674
198,980	-4,228	0,066	0,266	154,751
199,000	-1,169	0,079	0,266	154,787
199,020	1,872	0,038	0,266	154,817
199,040	4,909	0,056	0,266	154,811
199,060	7,857	0,013	0,266	154,790
199,080	10,723	0,026	0,266	154,749
199,100	13,417	-0,020	0,266	154,684
199,120	15,939	-0,004	0,266	154,618
199,140	18,233	-0,049	0,266	154,524
199,160	20,254	-0,032	0,266	154,455
199,180	21,977	-0,075	0,266	154,355
199,200	23,388	-0,058	0,266	154,300
199,220	24,473	-0,092	0,266	154,218
199,240	25,207	-0,076	0,266	154,194
199,260	25,585	-0,107	0,266	154,143
199,280	25,598	-0,088	0,266	154,163
199,300	25,260	-0,116	0,266	154,158
199,320	24,548	-0,099	0,266	154,225
199,340	23,498	-0,116	0,266	154,265
199,360	22,096	-0,095	0,266	154,370
199,380	20,426	-0,113	0,266	154,437
199,400	18,404	-0,096	0,266	154,568
199,420	16,154	-0,108	0,266	154,654
199,440	13,667	-0,081	0,266	154,787
199,460	10,986	-0,095	0,266	154,866
199,480	8,130	-0,062	0,266	154,976
199,500	5,190	-0,072	0,266	155,029
199,520	2,162	-0,045	0,266	155,093
199,540	-0,883	-0,046	0,266	155,113
199,560	-3,929	-0,014	0,266	155,124
199,580	-6,913	-0,020	0,266	155,104
199,600	-9,822	0,009	0,266	155,064
199,620	-12,551	0,013	0,266	155,009
199,640	-15,104	0,044	0,266	154,928
199,660	-17,473	0,048	0,266	154,853
199,680	-19,529	0,071	0,266	154,752
199,700	-21,371	0,069	0,266	154,678
199,720	-22,887	0,097	0,266	154,577
199,740	-24,073	0,092	0,266	154,525
199,760	-24,855	0,115	0,266	154,449
199,780	-25,295	0,111	0,266	154,428
199,800	-25,458	0,129	0,266	154,395
199,820	-25,185	0,126	0,266	154,421
199,840	-24,605	0,133	0,266	154,437
199,860	-23,612	0,129	0,266	154,507
199,880	-22,307	0,137	0,266	154,564
199,900	-20,681	0,130	0,266	154,673
199,920	-18,769	0,130	0,266	154,759
199,940	-16,545	0,121	0,266	154,878
199,960	-14,106	0,121	0,266	154,968
199,980	-11,479	0,107	0,266	155,075
200,000	-8,675	0,099	0,266	155,227
200,020	-5,735	0,087	0,266	155,227
200,040	-2,716	0,077	0,266	155,270
200,060	0,334	0,058	0,266	155,303
200,080	3,397	0,050	0,266	155,303
200,100	6,385	0,034	0,266	155,285
200,120	9,308	0,019	0,266	155,244
200,140	12,089	0,005	0,266	155,182
200,160	14,704	-0,009	0,266	155,108
200,180	17,117	-0,027	0,266	155,016
200,200	19,283	-0,037	0,266	154,926
200,220	21,151	-0,050	0,266	154,826
200,240	22,724	-0,062	0,266	154,740
200,260	23,968	-0,066	0,266	154,655
200,280	24,886	-0,083	0,266	154,585
200,300	25,436	-0,091	0,266	154,529
200,320	25,642	-0,099	0,266	154,513
200,340	25,471	-0,103	0,266	154,507
200,360	24,939	-0,111	0,266	154,534
200,380	24,064	-0,107	0,266	154,581
200,400	22,852	-0,109	0,266	154,647
200,420	21,305	-0,106	0,266	154,719
200,440	19,441	-0,108	0,266	154,810
200,460	17,310	-0,103	0,266	154,908
200,480	14,937	-0,103	0,266	155,010
200,500	12,344	-0,082	0,266	155,108
200,520	9,567	-0,091	0,266	155,188
200,540	6,680	-0,062	0,266	155,261
200,560	3,687	-0,063	0,266	155,307
200,580	0,650	-0,044	0,266	155,336
200,600	-2,404	-0,038	0,266	155,321
200,620	-5,423	-0,008	0,266	155,321
200,640	-8,376	-0,012	0,266	155,279
200,660	-11,180	0,020	0,266	155,217
200,680	-13,812	0,021	0,266	155,139
200,700	-16,299	0,046	0,266	155,045
200,720	-18,519	0,050	0,266	154,948
200,740	-20,470	0,078	0,266	154,841
200,760	-22,148	0,074	0,266	154,751
200,780	-23,480	0,104	0,266	154,651
200,800	-24,491	0,098	0,266	154,586
200,820	-25,128	0,124	0,266	154,523
200,840	-25,427	0,114	0,266	154,499
200,860	-25,343	0,136	0,266	154,472
200,880	-24,921	0,120	0,266	154,499
200,900	-24,144	0,144	0,266	154,514
