--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
156,840	6,979	-0,240	0,521	105,635
156,860	3,955	-0,242	0,521	105,874
156,880	0,883	-0,231	0,521	106,109
156,900	-2,202	-0,226	0,521	106,322
156,920	-5,273	-0,207	0,521	106,506
156,940	-8,266	-0,195	0,521	106,649
156,960	-11,114	-0,172	0,521	106,745
156,980	-13,821	-0,153	0,521	106,783
157,000	-16,295	-0,123	0,521	106,768
157,020	-18,571	-0,101	0,521	106,696
157,040	-20,544	-0,074	0,521	106,577
157,060	-22,201	-0,045	0,521	106,414
157,080	-23,581	-0,012	0,521	106,217
157,100	-24,539	0,017	0,521	105,998
157,120	-25,198	0,052	0,521	105,770
157,140	-25,436	0,076	0,521	105,548
157,160	-25,348	0,112	0,521	105,342
157,180	-24,886	0,133	0,521	105,169
157,200	-24,021	0,166	0,521	105,034
157,220	-22,825	0,187	0,521	104,952
157,240	-21,283	0,212	0,521	104,921
157,260	-19,455	0,222	0,521	105,033
157,280	-17,306	0,249	0,521	105,033
157,300	-14,893	0,253	0,521	105,173
157,320	-12,274	0,269	0,521	105,352
157,340	-9,505	0,265	0,521	105,567
157,360	-6,526	0,280	0,525	105,799
157,380	-3,502	0,262	0,525	106,047
157,400	-0,409	0,265	0,525	106,276
157,420	2,689	0,247	0,525	106,491
157,440	5,735	0,242	0,525	106,667
157,460	8,701	0,220	0,525	106,805
157,480	11,566	0,206	0,525	106,891
157,500	14,247	0,174	0,525	106,925
157,520	16,708	0,159	0,525	106,900
157,540	18,962	0,128	0,525	106,824
157,560	20,883	0,106	0,525	106,695
157,580	22,531	0,069	0,525	106,525
157,600	23,836	0,045	0,525	106,321
157,620	24,803	0,008	0,525	106,096
157,640	25,405	-0,016	0,525	105,863
157,660	25,638	-0,052	0,525	105,635
157,680	25,488	-0,074	0,525	105,428
157,700	24,979	-0,106	0,525	105,250
157,720	24,113	-0,127	0,525	105,115
157,740	22,887	-0,157	0,525	105,029
157,760	21,340	-0,172	0,525	104,999
157,780	19,455	-0,196	0,525	105,025
157,800	17,301	-0,210	0,525	105,108
157,820	14,884	-0,223	0,525	105,239
157,840	12,256	-0,231	0,525	105,413
157,860	9,453	-0,240	0,525	105,620
157,880	6,517	-0,238	0,525	105,846
157,900	3,494	-0,240	0,525	106,077
157,920	0,409	-0,228	0,525	106,304
157,940	-2,681	-0,227	0,525	106,507
157,960	-5,748	-0,206	0,525	106,680
157,980	-8,710	-0,198	0,525	106,808
158,000	-11,553	-0,169	0,525	106,885
158,020	-14,212	-0,150	0,525	106,906
158,040	-16,655	-0,120	0,525	106,871
158,060	-18,883	-0,100	0,525	106,780
158,080	-20,782	-0,069	0,525	106,642
158,100	-22,447	-0,046	0,525	106,461
158,120	-23,722	-0,008	0,525	106,248
158,140	-24,667	0,017	0,525	106,015
158,160	-25,225	0,060	0,525	105,775
158,180	-25,427	0,076	0,525	105,543
158,200	-25,282	0,116	0,525	105,329
158,220	-24,750	0,139	0,525	105,149
158,240	-23,858	0,167	0,525	105,009
158,260	-22,632	0,187	0,525	104,923
158,280	-21,001	0,215	0,525	104,889
158,300	-19,125	0,229	0,525	104,919
158,320	-16,950	0,248	0,525	105,135
158,340	-14,498	0,255	0,525	105,135
158,360	-11,878	0,270	0,525	105,308
158,380	-9,040	0,267	0,525	105,515
158,400	-6,086	0,278	0,525	105,737
158,420	-3,032	0,267	0,525	105,970
158,440	0,062	0,264	0,525	106,190
158,460	3,142	0,250	0,525	106,390
158,480	6,179	0,241	0,525	106,554
158,500	9,145	0,224	0,525	106,678
158,520	11,979	0,205	0,525	106,749
158,540	14,625	0,174	0,525	106,766
158,560	17,060	0,159	0,525	106,725
158,580	19,270	0,121	0,525	106,632
158,600	21,164	0,103	0,525	106,488
158,620	22,750	0,070	0,525	106,304
158,640	23,999	0,038	0,525	106,089
158,660	24,908	0,005	0,525	105,856
158,680	25,458	-0,020	0,525	105,617
158,700	25,638	-0,056	0,525	105,385
158,720	25,453	-0,077	0,525	105,177
158,740	24,869	-0,113	0,525	104,999
158,760	23,955	-0,132	0,525	104,868
158,780	22,667	-0,163	0,525	104,786
158,800	21,081	-0,181	0,525	104,761
158,820	19,156	-0,204	0,525	104,797
158,840	16,950	-0,216	0,525	104,886
158,860	14,520	-0,231	0,525	105,024
158,880	11,852	-0,239	0,525	105,203
158,900	9,018	-0,244	0,525	105,414
158,920	6,069	-0,242	0,525	105,642
158,940	3,037	-0,240	0,525	105,878
158,960	-0,062	-0,232	0,525	106,100
158,980	-3,133	-0,223	0,525	106,304
159,000	-6,183	-0,205	0,525	106,467
159,020	-9,119	-0,192	0,525	106,590
159,040	-11,940	-0,165	0,525	106,660
159,060	-14,572	-0,147	0,525	106,678
159,080	-16,998	-0,115	0,525	106,638
159,100	-19,165	-0,097	0,525	106,544
159,120	-21,050	-0,064	0,525	106,402
159,140	-22,632	-0,037	0,525	106,221
159,160	-23,889	-0,003	0,525	106,009
159,180	-24,768	0,026	0,525	105,779
159,200	-25,273	0,063	0,525	105,545
159,220	-25,400	0,083	0,525	105,321
159,240	-25,220	0,124	0,525	105,117
159,260	-24,649	0,143	0,525	104,950
159,280	-23,687	0,176	0,525	104,825
159,300	-22,386	0,195	0,525	104,754
159,320	-20,742	0,219	0,525	104,739
159,340	-18,809	0,235	0,525	104,782
159,360	-16,563	0,252	0,525	104,880
159,380	-14,124	0,258	0,525	105,027
159,400	-11,443	0,271	0,525	105,215
159,420	-8,609	0,270	0,525	105,433
159,440	-5,625	0,274	0,525	105,667
159,460	-2,558	0,265	0,525	105,903
159,480	0,519	0,260	0,525	106,129
159,500	3,612	0,250	0,525	106,329
159,520	6,636	0,237	0,525	106,497
159,540	9,584	0,220	0,525	106,619
159,560	12,397	0,201	0,525	106,691
159,580	15,003	0,171	0,525	106,707
159,600	17,402	0,151	0,525	106,666
159,620	19,573	0,117	0,525	106,573
159,640	21,419	0,093	0,525	106,431
159,660	22,953	0,063	0,525	106,250
159,680	24,166	0,032	0,525	106,040
159,700	25,018	0,001	0,525	105,813
159,720	25,506	-0,029	0,525	105,582
159,740	25,633	-0,063	0,525	105,362
159,760	25,387	-0,085	0,525	105,164
159,780	24,754	-0,111	0,524	105,002
159,800	23,783	-0,137	0,524	104,883
159,820	22,456	-0,165	0,524	104,817
159,840	20,821	-0,183	0,524	104,806
159,860	18,844	-0,207	0,524	104,855
159,880	16,603	-0,218	0,524	104,958
159,900	14,137	-0,232	0,524	105,111
159,920	11,443	-0,240	0,524	105,300
159,940	8,596	-0,245	0,525	105,527
159,960	5,638	-0,244	0,525	105,759
159,980	2,580	-0,242	0,525	105,999
160,000	-0,505	-0,229	0,525	106,223
160,020	-3,590	-0,220	0,525	106,425
160,040	-6,627	-0,203	0,525	106,589
160,060	-9,545	-0,188	0,525	106,709
160,080	-12,335	-0,159	0,525	106,775
160,100	-14,933	-0,144	0,525	106,786
160,120	-17,354	-0,114	0,525	106,743
160,140	-19,468	-0,092	0,525	106,648
160,160	-21,305	-0,058	0,525	106,504
160,180	-22,847	-0,032	0,525	106,322
160,200	-24,025	0,001	0,525	106,111
160,220	-24,877	0,031	0,525	105,884
160,240	-25,317	0,067	0,525	105,655
160,260	-25,427	0,090	0,525	105,437
160,280	-25,150	0,127	0,525	105,242
160,300	-24,526	0,146	0,525	105,083
160,320	-23,515	0,179	0,525	104,969
160,340	-22,170	0,199	0,525	104,908
160,360	-20,470	0,220	0,525	104,904
160,380	-18,514	0,235	0,525	104,956
160,400	-16,216	0,250	0,525	105,061
160,420	-13,746	0,261	0,525	105,214
160,440	-11,039	0,267	0,525	105,408
160,460	-8,174	0,267	0,525	105,627
160,480	-5,194	0,268	0,525	105,861
160,500	-2,123	0,262	0,525	106,093
160,520	0,976	0,260	0,525	106,316
160,540	4,065	0,246	0,525	106,513
160,560	7,080	0,232	0,525	106,676
160,580	10,002	0,212	0,525	106,789
160,600	12,792	0,194	0,525	106,850
160,620	15,368	0,166	0,525	106,855
160,640	17,754	0,145	0,525	106,806
160,660	19,859	0,116	0,525	106,703
160,680	21,669	0,086	0,525	106,555
160,700	23,155	0,057	0,525	106,366
160,720	24,315	0,026	0,525	106,151
160,740	25,119	-0,009	0,525	105,920
160,760	25,550	-0,033	0,525	105,687
160,780	25,616	-0,066	0,525	105,467
160,800	25,312	-0,089	0,525	105,271
160,820	24,636	-0,118	0,525	105,111
160,840	23,599	-0,140	0,525	104,995
160,860	22,219	-0,169	0,525	104,933
160,880	20,540	-0,186	0,525	104,929
160,900	18,532	-0,206	0,525	104,980
160,920	16,251	-0,219	0,525	105,085
160,940	13,746	-0,232	0,525	105,239
160,960	11,017	-0,238	0,525	105,429
160,980	8,156	-0,242	0,525	105,650
161,000	5,168	-0,239	0,525	105,881
161,020	2,105	-0,239	0,525	106,112
161,040	-0,958	-0,228	0,525	106,330
161,060	-4,056	-0,213	0,525	106,523
161,080	-7,066	-0,199	0,525	106,677
161,100	-9,976	-0,185	0,525	106,786
161,120	-12,735	-0,161	0,525	106,840
161,140	-15,319	-0,139	0,525	106,842
161,160	-17,710	-0,111	0,525	106,785
161,180	-19,762	-0,087	0,525	106,678
161,200	-21,582	-0,053	0,525	106,525
161,220	-23,058	-0,027	0,525	106,334
161,240	-24,196	0,006	0,525	106,116
161,260	-25,000	0,038	0,525	105,884
161,280	-25,392	0,072	0,525	105,652
161,300	-25,440	0,098	0,525	105,433
161,320	-25,128	0,127	0,525	105,242
161,340	-24,447	0,150	0,525	105,085
161,360	-23,370	0,179	0,525	104,977
161,380	-21,986	0,200	0,525	104,923
161,400	-20,241	0,219	0,525	104,927
161,420	-18,233	0,237	0,525	104,986
161,440	-15,904	0,250	0,525	105,101
161,460	-13,373	0,262	0,525	105,262
161,480	-10,639	0,266	0,525	105,463
161,500	-7,739	0,275	0,525	105,686
161,520	-4,742	0,270	0,525	105,927
161,540	-1,652	0,268	0,525	106,163
161,560	1,446	0,258	0,525	106,387
161,580	4,522	0,247	0,525	106,581
161,600	7,528	0,231	0,525	106,739
161,620	10,441	0,216	0,525	106,847
161,640	13,192	0,192	0,525	106,906
161,660	15,750	0,170	0,525	106,905
161,680	18,097	0,138	0,525	106,853
161,700	20,153	0,115	0,525	106,745
161,720	21,916	0,087	0,525	106,593
161,740	23,348	0,057	0,525	106,404
161,760	24,460	0,023	0,525	106,189
161,780	25,203	-0,006	0,525	105,961
161,800	25,585	-0,034	0,525	105,733
161,820	25,585	-0,067	0,525	105,520
161,840	25,233	-0,093	0,525	105,333
161,860	24,500	-0,122	0,525	105,185
161,880	23,410	-0,142	0,525	105,084
161,900	21,990	-0,170	0,525	105,035
161,920	20,254	-0,189	0,525	105,045
161,940	18,193	-0,209	0,525	105,112
161,960	15,886	-0,219	0,525	105,230
161,980	13,346	-0,231	0,525	105,395
162,000	10,595	-0,240	0,525	105,594
162,020	7,721	-0,243	0,525	105,821
162,040	4,698	-0,238	0,525	106,055
162,060	1,630	-0,236	0,525	106,286
162,080	-1,441	-0,228	0,525	106,504
162,100	-4,504	-0,219	0,525	106,693
162,120	-7,541	-0,199	0,525	106,844
162,140	-10,437	-0,182	0,525	106,946
162,160	-13,153	-0,157	0,525	106,991
162,180	-15,728	-0,137	0,525	106,982
162,200	-18,053	-0,111	0,525	106,915
162,220	-20,083	-0,079	0,525	106,797
162,240	-21,858	-0,050	0,525	106,633
162,260	-23,291	-0,020	0,525	106,432
162,280	-24,381	0,009	0,525	106,207
162,300	-25,071	0,045	0,525	105,968
162,320	-25,431	0,071	0,525	105,732
162,340	-25,414	0,104	0,525	105,509
162,360	-25,031	0,135	0,524	105,314
162,380	-24,275	0,156	0,524	105,158
162,400	-23,137	0,184	0,524	105,048
162,420	-21,687	0,205	0,524	104,993
162,440	-19,925	0,220	0,524	104,997
162,460	-17,864	0,244	0,524	105,053
162,480	-15,500	0,250	0,524	105,166
162,500	-12,942	0,267	0,524	105,321
162,520	-10,178	0,264	0,524	105,516
162,540	-7,282	0,280	0,525	105,727
162,560	-4,241	0,266	0,525	105,959
162,580	-1,173	0,266	0,525	106,177
162,600	1,920	0,253	0,525	106,382
162,620	4,988	0,247	0,525	106,554
162,640	7,976	0,224	0,525	106,692
162,660	10,872	0,210	0,525	106,774
162,680	13,592	0,186	0,525	106,810
162,700	16,119	0,166	0,525	106,786
162,720	18,431	0,132	0,525	106,712
162,740	20,435	0,110	0,525	106,582
162,760	22,153	0,075	0,525	106,410
162,780	23,533	0,055	0,525	106,202
162,800	24,596	0,016	0,525	105,971
162,820	25,286	-0,013	0,525	105,730
162,840	25,611	-0,045	0,525	105,491
162,860	25,559	-0,072	0,525	105,269
162,880	25,141	-0,098	0,525	105,075
162,900	24,368	-0,124	0,525	104,922
162,920	23,216	-0,150	0,525	104,817
162,940	21,749	-0,175	0,525	104,767
162,960	19,960	-0,198	0,525	104,775
162,980	17,855	-0,209	0,525	104,843
163,000	15,513	-0,227	0,525	104,959
163,020	12,933	-0,229	0,525	105,124
163,040	10,151	-0,240	0,525	105,317
163,060	7,251	-0,242	0,525	105,538
163,080	4,228	-0,236	0,525	105,767
163,100	1,165	-0,229	0,525	105,995
163,120	-1,920	-0,228	0,525	106,202
163,140	-4,983	-0,210	0,525	106,385
163,160	-7,976	-0,194	0,525	106,525
163,180	-10,850	-0,173	0,525	106,617
163,200	-13,540	-0,152	0,525	106,655
163,220	-16,080	-0,126	0,525	106,639
163,240	-18,343	-0,106	0,525	106,567
163,260	-20,325	-0,077	0,525	106,447
163,280	-22,061	-0,049	0,525	106,283
163,300	-23,410	-0,018	0,525	106,085
163,320	-24,451	0,013	0,525	105,864
163,340	-25,132	0,047	0,525	105,633
163,360	-25,396	0,072	0,525	105,406
163,380	-25,348	0,108	0,525	105,195
163,400	-24,904	0,129	0,525	105,015
163,420	-24,126	0,163	0,525	104,872
163,440	-22,939	0,183	0,525	104,784
163,460	-21,441	0,212	0,525	104,747
163,480	-19,613	0,220	0,525	104,847
163,500	-17,503	0,245	0,525	104,847
163,520	-15,144	0,253	0,525	104,980
163,540	-12,533	0,268	0,525	105,155
163,560	-9,765	0,265	0,525	105,367
163,580	-6,825	0,276	0,525	105,594
163,600	-3,797	0,265	0,525	105,838
163,620	-0,721	0,270	0,525	106,070
163,640	2,382	0,249	0,525	106,289
163,660	5,440	0,246	0,525	106,470
163,680	8,411	0,219	0,525	106,618
163,700	11,290	0,212	0,525	106,710
163,720	13,975	0,178	0,525	106,754
163,740	16,479	0,165	0,525	106,736
163,760	18,751	0,128	0,525	106,668
163,780	20,707	0,108	0,525	106,545
163,800	22,381	0,074	0,525	106,382
163,820	23,722	0,050	0,525	106,183
163,840	24,719	0,009	0,525	105,962
163,860	25,356	-0,016	0,525	105,733
163,880	25,629	-0,051	0,525	105,508
163,900	25,523	-0,071	0,525	105,302
163,920	25,040	-0,103	0,525	105,123
163,940	24,209	-0,127	0,525	104,987
163,960	23,014	-0,156	0,525	104,899
163,980	21,511	-0,173	0,525	104,867
164,000	19,657	-0,198	0,525	104,890
164,020	17,521	-0,211	0,525	104,972
164,040	15,139	-0,227	0,525	105,104
164,060	12,529	-0,235	0,525	105,279
164,080	9,734	-0,248	0,528	105,491
164,100	6,825	-0,243	0,528	105,725
164,120	3,792	-0,244	0,528	105,964
164,140	0,725	-0,233	0,528	106,197
164,160	-2,382	-0,228	0,528	106,408
164,180	-5,418	-0,207	0,528	106,590
164,200	-8,398	-0,195	0,528	106,728
164,220	-11,241	-0,166	0,528	106,816
164,240	-13,935	-0,151	0,528	106,848
164,260	-16,418	-0,120	0,528	106,743
164,280	-18,650	-0,103	0,528	106,743
164,300	-20,588	-0,070	0,528	106,616
164,320	-22,276	-0,043	0,528	106,446
164,340	-23,581	-0,010	0,528	106,242
164,360	-24,570	0,018	0,528	106,017
164,380	-25,176	0,055	0,528	105,783
164,400	-25,409	0,079	0,528	105,556
164,420	-25,304	0,113	0,528	105,347
164,440	-24,812	0,137	0,528	105,171
164,460	-23,959	0,168	0,528	105,033
164,480	-22,729	0,185	0,528	104,950
164,500	-21,182	0,215	0,528	104,918
164,520	-19,327	0,224	0,528	105,029
164,540	-17,165	0,249	0,528	105,029
164,560	-14,748	0,254	0,528	105,166
164,580	-12,133	0,264	0,528	105,343
164,600	-9,356	0,265	0,528	105,553
164,620	-6,394	0,274	0,528	105,777
164,640	-3,357	0,264	0,528	106,015
164,660	-0,268	0,266	0,528	106,241
164,680	2,821	0,248	0,528	106,453
164,700	5,880	0,244	0,528	106,625
164,720	8,846	0,221	0,528	106,761
164,740	11,689	0,208	0,528	106,842
164,760	14,370	0,176	0,528	106,873
164,780	16,822	0,157	0,528	106,844
164,800	19,072	0,128	0,528	106,761
164,820	20,979	0,104	0,528	106,628
164,840	22,601	0,067	0,528	106,453
164,860	23,884	0,046	0,528	106,246
164,880	24,838	0,005	0,528	105,785
164,900	25,418	-0,017	0,528	105,785
164,920	25,638	-0,053	0,528	105,557
164,940	25,479	-0,076	0,528	105,351
164,960	24,939	-0,108	0,528	105,175
164,980	24,051	-0,131	0,528	105,043
165,000	22,803	-0,161	0,528	104,960
165,020	21,256	-0,175	0,528	104,933
165,040	19,354	-0,198	0,528	104,964
165,060	17,187	-0,214	0,528	105,048
165,080	14,770	-0,233	0,528	105,186
165,100	12,138	-0,234	0,528	105,365
165,120	9,316	-0,244	0,528	105,579
165,140	6,381	-0,240	0,528	105,808
165,160	3,340	-0,244	0,528	106,042
165,180	0,259	-0,231	0,528	106,269
165,200	-2,821	-0,224	0,528	106,474
165,220	-5,880	-0,208	0,528	106,644
165,240	-8,842	-0,197	0,528	106,772
165,260	-11,663	-0,168	0,528	106,851
165,280	-14,335	-0,152	0,528	106,873
165,300	-16,774	-0,120	0,528	106,839
165,320	-18,954	-0,099	0,528	106,750
165,340	-20,883	-0,064	0,528	106,613
165,360	-22,496	-0,041	0,528	106,435
165,380	-23,801	-0,005	0,528	106,225
165,400	-24,697	0,020	0,528	105,996
165,420	-25,251	0,059	0,528	105,761
165,440	-25,458	0,084	0,528	105,535
165,460	-25,291	0,119	0,528	105,328
165,480	-24,768	0,137	0,528	105,155
165,500	-23,827	0,172	0,528	105,022
165,520	-22,553	0,190	0,528	104,945
165,540	-20,962	0,221	0,528	104,923
165,560	-19,063	0,229	0,528	104,961
165,580	-16,862	0,253	0,528	105,052
165,600	-14,383	0,255	0,528	105,192
165,620	-11,738	0,269	0,528	105,372
165,640	-8,917	0,269	0,528	105,585
165,660	-5,937	0,278	0,528	105,811
165,680	-2,892	0,266	0,528	106,046
165,700	0,215	0,269	0,528	106,270
165,720	3,318	0,248	0,528	106,475
165,740	6,337	0,240	0,528	106,640
165,760	9,299	0,215	0,528	106,763
165,780	12,111	0,204	0,528	106,833
165,800	14,761	0,172	0,528	106,851
165,820	17,187	0,152	0,528	106,812
165,840	19,375	0,122	0,528	106,721
165,860	21,243	0,098	0,528	106,581
165,880	22,821	0,061	0,528	106,401
165,900	24,056	0,039	0,528	106,189
165,920	24,943	0,001	0,528	105,960
165,940	25,479	-0,025	0,528	105,725
165,960	25,638	-0,062	0,528	105,500
165,980	25,422	-0,081	0,528	105,296
166,000	24,825	-0,111	0,528	105,126
166,020	23,893	-0,133	0,528	104,999
166,040	22,588	-0,165	0,528	104,924
166,060	20,993	-0,180	0,528	104,905
166,080	19,037	-0,203	0,528	104,943
166,100	16,840	-0,214	0,528	105,037
166,120	14,388	-0,234	0,528	105,180
166,140	11,716	-0,233	0,528	105,364
166,160	8,877	-0,246	0,528	105,808
166,180	5,924	-0,238	0,528	105,808
166,200	2,870	-0,240	0,528	106,265
166,220	-0,202	-0,231	0,528	106,265
166,240	-3,305	-0,221	0,528	106,467
166,260	-6,341	-0,203	0,528	106,629
166,280	-9,294	-0,187	0,528	106,751
166,300	-12,089	-0,164	0,528	106,817
166,320	-14,730	-0,147	0,528	106,832
166,340	-17,139	-0,114	0,528	106,790
166,360	-19,305	-0,096	0,528	106,694
166,380	-21,160	-0,058	0,528	106,551
166,400	-22,746	-0,037	0,528	106,367
166,420	-23,981	0,001	0,528	106,154
166,440	-24,847	0,026	0,528	105,924
166,460	-25,295	0,062	0,528	105,689
166,480	-25,466	0,087	0,528	105,465
166,500	-25,194	0,126	0,528	105,262
166,520	-24,627	0,142	0,528	105,096
166,540	-23,660	0,178	0,528	104,973
166,560	-22,311	0,193	0,528	104,903
166,580	-20,663	0,218	0,528	104,889
166,600	-18,690	0,229	0,528	104,932
166,620	-16,484	0,251	0,528	105,028
166,640	-13,992	0,257	0,528	105,176
166,660	-11,316	0,270	0,528	105,365
166,680	-8,459	0,269	0,528	105,583
166,700	-5,480	0,270	0,528	105,816
166,720	-2,404	0,266	0,528	106,048
166,740	0,686	0,262	0,528	106,272
166,760	3,771	0,245	0,528	106,470
166,780	6,785	0,236	0,528	106,631
166,800	9,738	0,213	0,528	106,745
166,820	12,529	0,200	0,528	106,809
166,840	15,130	0,170	0,528	106,819
166,860	17,547	0,147	0,528	106,773
166,880	19,670	0,117	0,528	106,675
166,900	21,502	0,094	0,528	106,528
166,920	23,023	0,061	0,528	106,130
166,940	24,218	0,033	0,528	106,130
166,960	25,044	-0,004	0,528	105,900
166,980	25,528	-0,027	0,528	105,667
167,000	25,625	-0,062	0,528	105,445
167,020	25,361	-0,082	0,528	105,247
167,040	24,706	-0,119	0,528	105,083
167,060	23,722	-0,138	0,528	104,965
167,080	22,368	-0,165	0,528	104,900
167,100	20,725	-0,183	0,528	104,889
167,120	18,721	-0,204	0,528	104,939
167,140	16,479	-0,215	0,528	105,040
167,160	13,979	-0,228	0,528	105,189
167,180	11,281	-0,232	0,528	105,374
167,200	8,424	-0,242	0,528	105,590
167,220	5,462	-0,235	0,528	105,820
167,240	2,399	-0,237	0,528	106,052
167,260	-0,681	-0,223	0,528	106,271
167,280	-3,788	-0,219	0,528	106,466
167,300	-6,798	-0,202	0,528	106,625
167,320	-9,729	-0,185	0,528	106,741
167,340	-12,489	-0,163	0,528	106,800
167,360	-15,108	-0,140	0,528	106,806
167,380	-17,473	-0,109	0,528	106,755
167,400	-19,573	-0,090	0,528	106,651
167,420	-21,393	-0,055	0,528	106,311
167,440	-22,917	-0,031	0,528	106,311
167,460	-24,086	0,007	0,528	106,093
167,480	-24,908	0,031	0,528	105,860
167,500	-25,317	0,067	0,528	105,625
167,520	-25,427	0,091	0,528	105,402
167,540	-25,106	0,125	0,525	105,202
167,560	-24,486	0,147	0,525	105,040
167,580	-23,454	0,175	0,525	104,922
167,600	-22,056	0,198	0,525	104,856
167,620	-20,377	0,219	0,525	104,849
167,640	-18,374	0,236	0,525	104,898
167,660	-16,097	0,249	0,525	105,005
167,680	-13,605	0,257	0,525	105,155
167,700	-10,885	0,264	0,525	105,344
167,720	-8,011	0,270	0,525	105,557
167,740	-5,019	0,270	0,525	105,791
167,760	-1,934	0,266	0,525	106,020
167,780	1,151	0,257	0,525	106,238
167,800	4,236	0,248	0,525	106,428
167,820	7,229	0,231	0,525	106,586
167,840	10,160	0,215	0,525	106,692
167,860	12,937	0,192	0,525	106,749
167,880	15,508	0,168	0,525	106,747
167,900	17,877	0,146	0,525	106,692
167,920	19,960	0,117	0,525	106,584
167,940	21,749	0,089	0,525	106,429
167,960	23,221	0,056	0,525	106,236
167,980	24,372	0,026	0,525	106,017
168,000	25,146	-0,003	0,525	105,783
168,020	25,559	-0,036	0,525	105,548
168,040	25,607	-0,063	0,525	105,327
168,060	25,286	-0,089	0,525	105,129
168,080	24,587	-0,118	0,525	104,971
168,100	23,546	-0,136	0,525	104,857
168,120	22,148	-0,171	0,525	104,799
168,140	20,439	-0,183	0,525	104,797
168,160	18,396	-0,205	0,525	104,853
168,180	16,124	-0,220	0,525	104,961
168,200	13,601	-0,232	0,525	105,119
168,220	10,876	-0,242	0,525	105,541
168,240	7,998	-0,245	0,525	105,775
168,260	5,027	-0,243	0,525	105,775
168,280	1,956	-0,241	0,525	106,015
168,300	-1,134	-0,228	0,525	106,235
168,320	-4,210	-0,219	0,525	106,429
168,340	-7,225	-0,201	0,525	106,583
168,360	-10,143	-0,181	0,525	106,693
168,380	-12,876	-0,160	0,525	106,744
168,400	-15,460	-0,136	0,525	106,744
168,420	-17,802	-0,111	0,525	106,687
168,440	-19,876	-0,086	0,525	106,578
168,460	-21,643	-0,056	0,525	106,423
168,480	-23,124	-0,027	0,525	106,232
168,500	-24,214	0,008	0,525	106,014
168,520	-24,987	0,036	0,525	105,783
168,540	-25,356	0,073	0,525	105,553
168,560	-25,418	0,097	0,525	105,336
168,580	-25,040	0,129	0,525	105,145
168,600	-24,350	0,156	0,525	104,992
168,620	-23,269	0,180	0,525	104,889
168,640	-21,854	0,207	0,525	104,837
168,660	-20,096	0,221	0,525	104,847
168,680	-18,088	0,241	0,525	104,909
168,700	-15,741	0,253	0,525	105,030
168,720	-13,201	0,266	0,525	105,192
