--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
141,580	22,395	0,124	0,533	90,703
141,600	23,722	0,100	0,533	90,532
141,620	24,737	0,063	0,533	90,326
141,640	25,361	0,043	0,533	90,092
141,660	25,633	0,001	0,533	89,847
141,680	25,510	-0,021	0,533	89,603
141,700	25,040	-0,053	0,533	89,375
141,720	24,187	-0,084	0,533	89,178
141,740	22,970	-0,111	0,533	89,020
141,760	21,463	-0,136	0,533	88,914
141,780	19,600	-0,166	0,533	88,861
141,800	17,451	-0,187	0,533	88,873
141,820	15,042	-0,213	0,533	88,940
141,840	12,419	-0,227	0,533	89,069
141,860	9,611	-0,243	0,533	89,241
141,880	6,675	-0,251	0,533	89,455
141,900	3,647	-0,261	0,533	89,693
141,920	0,558	-0,264	0,533	89,948
141,940	-2,540	-0,261	0,533	90,197
141,960	-5,590	-0,252	0,533	90,432
141,980	-8,596	-0,246	0,533	90,631
142,000	-11,421	-0,232	0,533	90,794
142,020	-14,106	-0,218	0,533	90,904
142,040	-16,585	-0,193	0,533	90,960
142,060	-18,804	-0,173	0,533	90,953
142,080	-20,729	-0,144	0,533	90,890
142,100	-22,399	-0,128	0,533	90,770
142,120	-23,722	-0,092	0,533	90,607
142,140	-24,649	-0,063	0,533	90,403
142,160	-25,247	-0,031	0,533	90,176
142,180	-25,449	0,001	0,533	89,938
142,200	-25,317	0,030	0,533	89,487
142,220	-24,781	0,059	0,533	89,487
142,240	-23,919	0,098	0,533	89,299
142,260	-22,663	0,119	0,533	89,156
142,280	-21,059	0,151	0,533	89,060
142,300	-19,200	0,169	0,533	89,024
142,320	-16,994	0,199	0,533	89,043
142,340	-14,537	0,212	0,533	89,128
142,360	-11,896	0,232	0,533	89,262
142,380	-9,057	0,239	0,533	89,448
142,400	-6,086	0,254	0,533	89,666
142,420	-3,006	0,253	0,533	89,911
142,440	0,083	0,264	0,533	90,158
142,460	3,186	0,253	0,533	90,409
142,480	6,236	0,257	0,533	90,633
142,500	9,198	0,237	0,533	90,834
142,520	12,037	0,229	0,533	90,981
142,540	14,695	0,208	0,533	91,081
142,560	17,125	0,197	0,533	91,118
142,580	19,332	0,166	0,533	91,102
142,600	21,212	0,150	0,533	91,023
142,620	22,803	0,113	0,533	90,895
142,640	24,042	0,092	0,533	90,717
142,660	24,939	0,056	0,533	90,506
142,680	25,462	0,029	0,533	90,272
142,700	25,638	-0,008	0,533	90,028
142,720	25,422	-0,025	0,533	89,791
142,740	24,825	-0,066	0,533	89,571
142,760	23,880	-0,089	0,533	89,385
142,780	22,588	-0,123	0,533	89,240
142,800	20,984	-0,144	0,533	89,149
142,820	19,033	-0,175	0,533	89,111
142,840	16,809	-0,192	0,533	89,138
142,860	14,344	-0,215	0,533	89,217
142,880	11,654	-0,232	0,533	89,353
142,900	8,815	-0,250	0,533	89,534
142,920	5,854	-0,254	0,533	89,753
142,940	2,799	-0,264	0,533	89,991
142,960	-0,303	-0,261	0,533	90,239
142,980	-3,406	-0,265	0,533	90,480
143,000	-6,451	-0,250	0,533	90,703
143,020	-9,396	-0,243	0,533	90,887
143,040	-12,204	-0,226	0,533	91,030
143,060	-14,858	-0,211	0,533	91,118
143,080	-17,262	-0,184	0,533	91,149
143,100	-19,411	-0,169	0,533	91,119
143,120	-21,261	-0,138	0,533	90,898
143,140	-22,825	-0,114	0,533	90,898
143,160	-24,064	-0,082	0,533	90,715
143,180	-24,886	-0,056	0,533	90,498
143,200	-25,339	-0,020	0,533	90,262
143,220	-25,462	0,006	0,533	90,019
143,240	-25,211	0,043	0,533	89,783
143,260	-24,579	0,069	0,533	89,570
143,280	-23,599	0,102	0,533	89,388
143,300	-22,219	0,128	0,529	89,253
143,320	-20,536	0,151	0,529	89,170
143,340	-18,558	0,179	0,529	89,143
143,360	-16,308	0,203	0,529	89,178
143,380	-13,808	0,216	0,529	89,272
143,400	-11,101	0,233	0,529	89,419
143,420	-8,218	0,243	0,529	89,610
143,440	-5,208	0,254	0,529	89,831
143,460	-2,140	0,257	0,529	90,075
143,480	0,962	0,255	0,529	90,323
143,500	4,061	0,256	0,529	90,561
143,520	7,058	0,245	0,529	90,781
143,540	10,006	0,236	0,529	90,961
143,560	12,797	0,222	0,529	91,098
143,580	15,385	0,205	0,529	91,180
143,600	17,771	0,183	0,529	91,205
143,620	19,881	0,160	0,529	91,168
143,640	21,683	0,135	0,529	91,075
143,660	23,177	0,108	0,529	90,931
143,680	24,337	0,082	0,529	90,744
143,700	25,124	0,050	0,529	90,524
143,720	25,554	0,018	0,529	90,286
143,740	25,611	-0,007	0,529	90,042
143,760	25,299	-0,040	0,529	89,807
143,780	24,596	-0,070	0,529	89,595
143,800	23,555	-0,097	0,529	89,418
143,820	22,170	-0,126	0,529	89,288
143,840	20,465	-0,149	0,529	89,209
143,860	18,439	-0,178	0,529	89,188
143,880	16,128	-0,198	0,529	89,227
143,900	13,623	-0,217	0,529	89,325
143,920	10,881	-0,237	0,529	89,473
143,940	7,998	-0,245	0,529	89,667
143,960	4,992	-0,257	0,529	89,886
143,980	1,920	-0,264	0,529	90,130
144,000	-1,178	-0,261	0,529	90,372
144,020	-4,258	-0,257	0,529	90,612
144,040	-7,286	-0,255	0,529	90,820
144,060	-10,191	-0,240	0,529	90,996
144,080	-12,946	-0,221	0,529	91,120
144,100	-15,526	-0,203	0,529	91,191
144,120	-17,851	-0,179	0,529	91,201
144,140	-19,920	-0,164	0,529	91,151
144,160	-21,718	-0,132	0,529	91,046
144,180	-23,172	-0,107	0,529	90,891
144,200	-24,258	-0,081	0,529	90,692
144,220	-25,027	-0,048	0,529	90,466
144,240	-25,387	-0,016	0,529	90,221
144,260	-25,405	0,017	0,529	89,974
144,280	-25,062	0,050	0,529	89,738
144,300	-24,311	0,076	0,529	89,527
144,320	-23,225	0,104	0,529	89,352
144,340	-21,784	0,136	0,529	89,224
144,360	-20,039	0,158	0,529	89,152
144,380	-17,947	0,185	0,529	89,137
144,400	-15,618	0,204	0,529	89,185
144,420	-13,065	0,221	0,529	89,288
144,440	-10,314	0,235	0,529	89,442
144,460	-7,409	0,250	0,529	89,636
144,480	-4,373	0,252	0,529	89,864
144,500	-1,288	0,261	0,529	90,106
144,520	1,824	0,257	0,529	90,351
144,540	4,882	0,258	0,529	90,580
144,560	7,888	0,246	0,529	90,788
144,580	10,793	0,240	0,529	90,954
144,600	13,526	0,217	0,529	91,137
144,620	16,066	0,202	0,529	91,137
144,640	18,382	0,181	0,529	91,140
144,660	20,399	0,161	0,529	91,083
144,680	22,131	0,129	0,529	90,975
144,700	23,528	0,106	0,529	90,813
144,720	24,587	0,075	0,529	90,612
144,740	25,277	0,042	0,529	90,383
144,760	25,611	0,013	0,529	90,138
144,780	25,554	-0,016	0,529	89,892
144,800	25,141	-0,049	0,529	89,659
144,820	24,346	-0,078	0,529	89,454
144,840	23,208	-0,103	0,529	89,286
144,860	21,731	-0,133	0,529	89,167
144,880	19,942	-0,162	0,529	89,101
144,900	17,824	-0,181	0,529	89,098
144,920	15,456	-0,207	0,529	89,150
144,940	12,880	-0,223	0,529	89,262
144,960	10,094	-0,243	0,529	89,419
144,980	7,172	-0,249	0,529	89,622
145,000	4,153	-0,259	0,529	89,847
145,020	1,077	-0,261	0,529	90,093
145,040	-2,021	-0,257	0,529	90,332
145,060	-5,084	-0,252	0,529	90,560
145,080	-8,090	-0,245	0,529	90,912
145,100	-10,982	-0,233	0,529	90,912
145,120	-13,658	-0,219	0,529	91,018
145,140	-16,159	-0,195	0,529	91,073
145,160	-18,453	-0,176	0,529	91,062
145,180	-20,421	-0,149	0,529	90,997
145,200	-22,140	-0,128	0,529	90,872
145,220	-23,502	-0,100	0,529	90,702
145,240	-24,513	-0,072	0,529	90,492
145,260	-25,154	-0,033	0,529	90,256
145,280	-25,436	-0,008	0,529	90,005
145,300	-25,334	0,026	0,529	89,755
145,320	-24,895	0,050	0,529	89,521
145,340	-24,056	0,088	0,529	89,312
145,360	-22,834	0,112	0,529	89,146
145,380	-21,313	0,146	0,529	89,027
145,400	-19,477	0,162	0,529	88,968
145,420	-17,336	0,195	0,529	88,962
145,440	-14,933	0,210	0,529	89,021
145,460	-12,331	0,231	0,529	89,133
145,480	-9,519	0,239	0,529	89,299
145,500	-6,579	0,254	0,529	89,497
145,520	-3,538	0,253	0,529	89,727
145,540	-0,444	0,263	0,529	89,963
145,560	2,663	0,253	0,529	90,205
145,580	5,708	0,261	0,529	90,421
145,600	8,697	0,241	0,529	90,618
145,620	11,562	0,235	0,529	90,765
145,640	14,247	0,212	0,529	90,867
145,660	16,730	0,199	0,529	90,905
145,680	18,976	0,175	0,529	90,891
145,700	20,918	0,153	0,529	90,816
145,720	22,548	0,123	0,529	90,688
145,740	23,854	0,099	0,529	90,512
145,760	24,820	0,062	0,529	90,300
145,780	25,409	0,040	0,529	90,063
145,800	25,638	-0,002	0,529	89,815
145,820	25,484	-0,021	0,529	89,571
145,840	24,957	-0,059	0,529	89,344
145,860	24,078	-0,086	0,529	89,148
145,880	22,830	-0,114	0,529	88,994
145,900	21,265	-0,142	0,529	88,890
145,920	19,384	-0,170	0,529	88,844
145,940	17,205	-0,189	0,529	88,860
145,960	14,779	-0,215	0,529	88,931
145,980	12,133	-0,228	0,529	89,060
146,000	9,303	-0,247	0,529	89,235
146,020	6,363	-0,251	0,529	89,452
146,040	3,327	-0,263	0,529	89,688
146,060	0,229	-0,261	0,529	89,938
146,080	-2,878	-0,264	0,529	90,185
146,100	-5,919	-0,253	0,529	90,414
146,120	-8,908	-0,247	0,529	90,610
146,140	-11,703	-0,228	0,529	90,766
146,160	-14,392	-0,217	0,529	90,867
146,180	-16,840	-0,187	0,529	90,914
146,200	-19,042	-0,174	0,529	90,826
146,220	-20,922	-0,140	0,529	90,826
146,240	-22,535	-0,125	0,529	90,699
146,260	-23,818	-0,086	0,529	90,530
146,280	-24,741	-0,062	0,529	90,322
146,300	-25,291	-0,027	0,529	90,093
146,320	-25,444	0,003	0,529	89,853
146,340	-25,264	0,037	0,529	89,619
146,360	-24,728	0,061	0,529	89,404
146,380	-23,792	0,100	0,529	89,219
146,400	-22,504	0,124	0,529	89,080
146,420	-20,870	0,156	0,529	88,989
146,440	-18,958	0,172	0,529	88,985
146,460	-16,730	0,205	0,529	88,985
146,480	-14,260	0,216	0,529	89,074
146,500	-11,593	0,233	0,529	89,216
146,520	-8,745	0,241	0,529	89,401
146,540	-5,739	0,254	0,529	89,622
146,560	-2,698	0,254	0,529	89,868
146,580	0,426	0,261	0,529	90,119
146,600	3,516	0,253	0,529	90,365
146,620	6,565	0,254	0,529	90,592
146,640	9,519	0,235	0,529	90,787
146,660	12,331	0,227	0,529	90,930
146,680	14,963	0,207	0,529	91,024
146,700	17,376	0,191	0,529	91,056
146,720	19,542	0,164	0,529	91,035
146,740	21,406	0,141	0,529	90,952
146,760	22,948	0,114	0,529	90,818
146,780	24,161	0,085	0,529	90,639
146,800	25,022	0,054	0,529	90,426
146,820	25,506	0,025	0,529	90,191
146,840	25,625	-0,008	0,529	89,949
146,860	25,374	-0,033	0,529	89,714
146,880	24,746	-0,071	0,529	89,498
146,900	23,770	-0,092	0,529	89,318
146,920	22,421	-0,126	0,529	89,180
146,940	20,786	-0,146	0,529	89,095
146,960	18,809	-0,178	0,529	89,067
146,980	16,545	-0,196	0,529	89,101
147,000	14,062	-0,219	0,529	89,190
147,020	11,355	-0,230	0,529	89,333
147,040	8,499	-0,248	0,529	89,520
147,060	5,520	-0,251	0,529	89,741
147,080	2,465	-0,263	0,529	89,982
147,100	-0,637	-0,256	0,529	90,231
147,120	-3,709	-0,261	0,529	90,471
147,140	-6,776	-0,248	0,529	90,692
147,160	-9,694	-0,240	0,529	90,877
147,180	-12,476	-0,222	0,529	91,013
147,200	-15,095	-0,208	0,529	91,096
147,220	-17,486	-0,184	0,529	91,123
147,240	-19,613	-0,165	0,529	91,090
147,260	-21,428	-0,132	0,529	91,000
147,280	-22,970	-0,114	0,529	90,857
147,300	-24,135	-0,077	0,529	90,673
147,320	-24,917	-0,053	0,529	90,454
147,340	-25,374	-0,017	0,529	90,218
147,360	-25,449	0,011	0,529	89,976
147,380	-25,154	0,042	0,529	89,743
147,400	-24,504	0,070	0,529	89,533
147,420	-23,462	0,103	0,529	89,356
147,440	-22,069	0,127	0,528	89,226
147,460	-20,364	0,158	0,528	89,150
147,480	-18,347	0,179	0,528	89,132
147,500	-16,066	0,201	0,528	89,174
147,520	-13,522	0,216	0,528	89,274
147,540	-10,819	0,233	0,528	89,426
147,560	-7,901	0,243	0,528	89,620
147,580	-4,891	0,254	0,528	89,847
147,600	-1,824	0,258	0,528	90,093
147,620	1,301	0,254	0,528	90,341
147,640	4,386	0,255	0,528	90,577
147,660	7,387	0,249	0,528	90,792
147,680	10,310	0,237	0,528	90,972
147,700	13,091	0,224	0,528	91,105
147,720	15,662	0,203	0,528	91,182
147,740	18,013	0,184	0,528	91,200
147,760	20,092	0,162	0,528	91,157
147,780	21,858	0,137	0,528	91,061
147,800	23,309	0,108	0,528	90,913
147,820	24,434	0,079	0,528	90,723
147,840	25,189	0,048	0,528	90,501
147,860	25,581	0,019	0,528	90,262
147,880	25,594	-0,012	0,528	90,019
147,900	25,233	-0,043	0,528	89,786
147,920	24,508	-0,074	0,528	89,578
147,940	23,427	-0,096	0,528	89,406
147,960	22,008	-0,129	0,528	89,280
147,980	20,268	-0,152	0,527	89,207
148,000	18,211	-0,179	0,527	89,193
148,020	15,882	-0,201	0,527	89,239
148,040	13,337	-0,220	0,527	89,343
148,060	10,569	-0,237	0,527	89,495
148,080	7,682	-0,252	0,527	89,692
148,100	4,658	-0,258	0,527	89,917
148,120	1,595	-0,262	0,527	90,162
148,140	-1,507	-0,262	0,527	90,404
148,160	-4,583	-0,255	0,527	90,642
148,180	-7,616	-0,251	0,527	90,845
148,200	-10,503	-0,235	0,527	91,015
148,220	-13,232	-0,221	0,527	91,131
148,240	-15,798	-0,204	0,527	91,195
148,260	-18,101	-0,180	0,527	91,200
148,280	-20,145	-0,154	0,527	91,144
148,300	-21,902	-0,132	0,527	91,031
148,320	-23,326	-0,104	0,527	90,870
148,340	-24,390	-0,074	0,527	90,666
148,360	-25,093	-0,042	0,527	90,435
148,380	-25,427	-0,015	0,527	90,187
148,400	-25,387	0,019	0,527	89,937
148,420	-25,005	0,048	0,527	89,701
148,440	-24,214	0,081	0,527	89,490
148,460	-23,089	0,109	0,527	89,317
148,480	-21,612	0,141	0,527	89,192
148,500	-19,815	0,156	0,527	89,125
148,520	-17,723	0,188	0,527	89,111
148,540	-15,350	0,203	0,527	89,162
148,560	-12,775	0,228	0,527	89,265
148,580	-10,002	0,239	0,527	89,424
148,600	-7,071	0,251	0,527	89,618
148,620	-4,043	0,248	0,527	89,846
148,640	-0,945	0,265	0,529	90,080
148,660	2,158	0,252	0,529	90,325
148,680	5,225	0,262	0,529	90,545
148,700	8,231	0,241	0,529	90,749
148,720	11,092	0,239	0,529	90,902
148,740	13,821	0,210	0,529	91,015
148,760	16,326	0,204	0,529	91,060
148,780	18,620	0,170	0,529	91,056
148,800	20,610	0,159	0,529	90,985
148,820	22,298	0,126	0,529	90,867
148,840	23,660	0,104	0,529	90,487
148,860	24,688	0,064	0,529	90,487
148,880	25,334	0,045	0,529	90,250
148,900	25,625	0,006	0,529	90,000
148,920	25,532	-0,012	0,529	89,750
148,940	25,080	-0,051	0,529	89,514
148,960	24,245	-0,080	0,529	89,308
148,980	23,062	-0,109	0,529	89,141
149,000	21,555	-0,137	0,529	89,024
149,020	19,718	-0,163	0,529	88,961
149,040	17,569	-0,182	0,529	88,962
149,060	15,192	-0,214	0,529	89,017
149,080	12,582	-0,225	0,529	89,133
149,100	9,773	-0,248	0,529	89,292
149,120	6,855	-0,247	0,529	89,499
149,140	3,823	-0,264	0,529	89,721
149,160	0,734	-0,262	0,529	89,967
149,180	-2,369	-0,263	0,529	90,205
149,200	-5,423	-0,252	0,529	90,433
149,220	-8,411	-0,249	0,529	90,623
149,240	-11,259	-0,231	0,529	90,779
149,260	-13,935	-0,221	0,529	90,880
149,280	-16,458	-0,192	0,529	90,930
149,300	-18,659	-0,176	0,529	90,915
149,320	-20,632	-0,146	0,529	90,844
149,340	-22,298	-0,131	0,529	90,718
149,360	-23,621	-0,093	0,529	90,547
149,380	-24,614	-0,070	0,529	90,336
149,400	-25,207	-0,033	0,529	90,101
149,420	-25,427	-0,005	0,529	89,854
149,440	-25,312	0,031	0,529	89,610
149,460	-24,812	0,057	0,529	89,384
149,480	-23,946	0,093	0,529	89,185
149,500	-22,702	0,116	0,529	89,031
149,520	-21,146	0,152	0,529	88,924
149,540	-19,248	0,166	0,529	88,879
149,560	-17,095	0,200	0,529	88,888
149,580	-14,669	0,208	0,529	88,963
149,600	-12,045	0,236	0,529	89,086
149,620	-9,198	0,241	0,529	89,264
149,640	-6,253	0,258	0,529	89,472
149,660	-3,186	0,253	0,529	89,714
149,680	-0,092	0,266	0,529	89,956
149,700	3,001	0,253	0,529	90,207
149,720	6,064	0,258	0,529	90,429
149,740	9,026	0,238	0,529	90,628
149,760	11,870	0,236	0,529	90,777
149,780	14,528	0,208	0,529	90,883
149,800	16,989	0,196	0,529	90,924
149,820	19,213	0,166	0,529	90,911
149,840	21,107	0,152	0,529	90,834
149,860	22,715	0,117	0,529	90,711
149,880	23,977	0,094	0,529	90,537
149,900	24,886	0,057	0,529	90,329
149,920	25,453	0,032	0,529	90,097
149,940	25,638	-0,006	0,529	89,856
149,960	25,449	-0,024	0,529	89,620
149,980	24,877	-0,066	0,529	89,401
150,000	23,955	-0,088	0,529	89,216
150,020	22,671	-0,121	0,529	89,071
150,040	21,089	-0,143	0,529	88,980
150,060	19,143	-0,174	0,529	88,944
150,080	16,954	-0,189	0,529	88,969
150,100	14,498	-0,218	0,529	89,048
150,120	11,826	-0,229	0,529	89,187
150,140	8,987	-0,248	0,529	89,368
150,160	6,025	-0,252	0,529	89,590
150,180	2,975	-0,261	0,529	89,831
150,200	-0,110	-0,257	0,529	90,080
150,220	-3,204	-0,260	0,529	90,323
150,240	-6,249	-0,250	0,529	90,551
150,260	-9,220	-0,244	0,529	90,742
150,280	-12,010	-0,226	0,529	90,893
150,300	-14,660	-0,211	0,529	90,987
150,320	-17,086	-0,182	0,529	91,026
150,340	-19,239	-0,169	0,529	91,001
150,360	-21,116	-0,135	0,529	90,923
150,380	-22,685	-0,121	0,529	90,788
150,400	-23,937	-0,081	0,529	90,399
150,420	-24,794	-0,062	0,529	90,399
150,440	-25,304	-0,021	0,529	90,166
150,460	-25,418	0,002	0,529	89,924
150,480	-25,194	0,040	0,529	89,688
150,500	-24,592	0,063	0,529	89,473
150,520	-23,638	0,100	0,529	89,288
150,540	-22,289	0,122	0,529	89,150
150,560	-20,654	0,156	0,529	89,061
150,580	-18,690	0,171	0,529	89,033
150,600	-16,431	0,204	0,529	89,061
150,620	-13,939	0,211	0,529	89,152
150,640	-11,263	0,238	0,529	89,291
150,660	-8,416	0,240	0,529	89,483
150,680	-5,423	0,253	0,529	89,701
150,700	-2,338	0,255	0,529	89,944
150,720	0,769	0,260	0,529	90,192
150,740	3,858	0,250	0,529	90,432
150,760	6,882	0,252	0,529	90,648
150,780	9,822	0,235	0,529	90,833
150,800	12,621	0,226	0,529	90,969
150,820	15,236	0,204	0,529	91,055
150,840	17,631	0,195	0,529	91,080
150,860	19,767	0,161	0,529	91,049
150,880	21,586	0,141	0,529	90,958
150,900	23,098	0,110	0,529	90,816
150,920	24,271	0,085	0,529	90,630
150,940	25,088	0,050	0,529	90,411
150,960	25,541	0,025	0,529	90,173
150,980	25,620	-0,012	0,529	89,929
151,000	25,326	-0,036	0,529	89,693
151,020	24,658	-0,072	0,529	89,479
151,040	23,643	-0,093	0,529	89,301
151,060	22,258	-0,127	0,529	89,167
151,080	20,588	-0,149	0,529	89,084
151,100	18,562	-0,178	0,529	89,061
151,120	16,295	-0,195	0,529	89,097
151,140	13,781	-0,219	0,529	89,192
151,160	11,043	-0,231	0,529	89,339
151,180	8,178	-0,251	0,529	89,529
151,200	5,190	-0,257	0,529	89,749
151,220	2,131	-0,263	0,529	89,997
151,240	-0,967	-0,259	0,529	90,242
151,260	-4,043	-0,260	0,529	90,483
151,280	-7,088	-0,249	0,529	90,696
151,300	-10,006	-0,243	0,529	90,877
151,320	-12,771	-0,221	0,529	91,006
151,340	-15,354	-0,209	0,529	91,085
151,360	-17,719	-0,180	0,529	91,101
151,380	-19,797	-0,161	0,529	91,061
151,400	-21,617	-0,132	0,529	90,962
151,420	-23,076	-0,107	0,529	90,813
151,440	-24,240	-0,077	0,529	90,621
151,460	-24,979	-0,049	0,529	90,399
151,480	-25,400	-0,014	0,529	90,159
151,500	-25,440	0,013	0,529	89,914
151,520	-25,110	0,043	0,529	89,680
151,540	-24,398	0,073	0,529	89,470
151,560	-23,353	0,107	0,529	89,295
151,580	-21,920	0,135	0,529	89,168
151,600	-20,180	0,158	0,529	89,096
151,620	-18,132	0,183	0,529	89,079
151,640	-15,807	0,202	0,529	89,127
151,660	-13,250	0,220	0,529	89,228
151,680	-10,542	0,236	0,529	89,386
151,700	-7,611	0,245	0,529	89,579
151,720	-4,583	0,253	0,529	89,807
151,740	-1,490	0,262	0,529	90,050
151,760	1,622	0,259	0,529	90,300
151,780	4,693	0,259	0,529	90,534
151,800	7,699	0,245	0,529	90,748
151,820	10,613	0,235	0,529	90,916
151,840	13,368	0,219	0,529	91,042
151,860	15,917	0,208	0,529	91,106
151,880	18,259	0,181	0,529	91,118
151,900	20,285	0,159	0,529	91,065
151,920	22,034	0,132	0,529	90,961
151,940	23,449	0,103	0,529	90,803
151,960	24,539	0,072	0,529	90,606
151,980	25,251	0,049	0,529	90,378
152,000	25,598	0,012	0,529	90,135
152,020	25,567	-0,014	0,529	89,890
152,040	25,181	-0,045	0,529	89,657
152,060	24,407	-0,076	0,529	89,450
152,080	23,291	-0,103	0,529	89,280
152,100	21,836	-0,134	0,529	89,159
152,120	20,065	-0,156	0,529	89,092
152,140	17,952	-0,179	0,529	89,085
152,160	15,618	-0,203	0,529	89,133
152,180	13,043	-0,220	0,529	89,243
152,200	10,261	-0,240	0,529	89,399
152,220	7,361	-0,250	0,529	89,602
152,240	4,359	-0,259	0,529	90,074
152,260	1,279	-0,264	0,529	90,074
152,280	-1,846	-0,261	0,529	90,317
152,300	-4,891	-0,257	0,529	90,551
152,320	-7,906	-0,247	0,529	90,751
152,340	-10,775	-0,235	0,529	90,917
152,360	-13,522	-0,219	0,529	91,028
152,380	-16,053	-0,203	0,529	91,087
152,400	-18,316	-0,176	0,529	91,084
152,420	-20,351	-0,152	0,529	91,024
152,440	-22,061	-0,131	0,529	90,906
152,460	-23,471	-0,100	0,529	90,742
152,480	-24,482	-0,070	0,529	90,536
152,500	-25,181	-0,039	0,529	90,304
152,520	-25,431	-0,006	0,529	90,057
152,540	-25,418	0,021	0,529	89,811
152,560	-24,957	0,053	0,529	89,578
152,580	-24,170	0,083	0,529	89,373
152,600	-22,975	0,111	0,529	89,208
152,620	-21,454	0,144	0,529	89,090
152,640	-19,630	0,159	0,529	89,032
152,660	-17,499	0,195	0,529	89,025
152,680	-15,113	0,207	0,529	89,089
152,700	-12,498	0,228	0,529	89,201
152,720	-9,699	0,237	0,529	89,367
152,740	-6,750	0,257	0,529	89,566
152,760	-3,713	0,253	0,529	89,800
152,780	-0,624	0,266	0,529	90,038
152,800	2,470	0,254	0,529	90,284
152,820	5,559	0,259	0,529	90,506
152,840	8,530	0,242	0,529	90,708
152,860	11,408	0,236	0,529	90,861
152,880	14,098	0,214	0,529	90,970
152,900	16,589	0,201	0,529	91,014
152,920	18,861	0,174	0,529	91,007
152,940	20,817	0,152	0,529	90,935
152,960	22,474	0,127	0,529	90,815
152,980	23,783	0,101	0,529	90,643
153,000	24,772	0,063	0,529	90,437
153,020	25,383	0,038	0,529	90,202
153,040	25,638	0,002	0,529	89,957
153,060	25,501	-0,020	0,529	89,713
153,080	24,992	-0,058	0,529	89,485
153,100	24,139	-0,085	0,529	89,288
153,120	22,909	-0,115	0,529	89,130
153,140	21,379	-0,139	0,529	89,025
153,160	19,494	-0,165	0,529	88,972
153,180	17,336	-0,190	0,529	88,984
153,200	14,928	-0,212	0,529	89,049
153,220	12,292	-0,227	0,529	89,177
153,240	9,479	-0,244	0,529	89,345
153,260	6,526	-0,257	0,529	89,556
153,280	3,494	-0,267	0,533	89,792
153,300	0,382	-0,262	0,533	90,044
153,320	-2,703	-0,265	0,533	90,285
153,340	-5,761	-0,254	0,533	90,517
153,360	-8,754	-0,245	0,533	90,711
153,380	-11,588	-0,227	0,533	90,866
153,400	-14,269	-0,215	0,533	90,964
153,420	-16,721	-0,186	0,533	91,015
153,440	-18,927	-0,174	0,533	90,996
153,460	-20,839	-0,141	0,533	90,925
153,480	-22,487	-0,119	0,533	90,797
153,500	-23,783	-0,090	0,533	90,625
153,520	-24,688	-0,066	0,533	90,415
153,540	-25,269	-0,026	0,533	90,183
153,560	-25,449	-0,007	0,533	89,941
153,580	-25,269	0,038	0,533	89,702
153,600	-24,750	0,062	0,533	89,482
153,620	-23,823	0,096	0,533	89,292
153,640	-22,548	0,117	0,533	89,146
153,660	-20,949	0,154	0,533	89,048
153,680	-19,042	0,167	0,533	89,012
153,700	-16,844	0,201	0,533	89,028
153,720	-14,370	0,210	0,533	89,111
153,740	-11,720	0,233	0,533	89,241
153,760	-8,908	0,237	0,533	89,425
153,780	-5,911	0,259	0,533	89,638
153,800	-2,852	0,251	0,533	89,883
153,820	0,242	0,262	0,533	90,127
153,840	3,344	0,252	0,533	90,374
153,860	6,385	0,256	0,533	90,594
153,880	9,343	0,235	0,533	90,791
153,900	12,168	0,230	0,533	90,933
153,920	14,814	0,206	0,533	91,031
153,940	17,249	0,195	0,533	91,064
153,960	19,424	0,162	0,533	91,044
153,980	21,305	0,148	0,533	90,959
154,000	22,860	0,114	0,533	90,827
154,020	24,095	0,089	0,533	90,647
154,040	24,979	0,053	0,533	90,434
154,060	25,488	0,030	0,533	90,198
154,080	25,633	-0,003	0,533	89,954
154,100	25,400	-0,029	0,533	89,715
154,120	24,794	-0,066	0,533	89,496
154,140	23,827	-0,087	0,533	89,311
154,160	22,518	-0,123	0,533	89,168
154,180	20,887	-0,143	0,533	89,042
154,200	18,923	-0,174	0,533	89,042
