--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
107,960	-9,936	0,241	0,470	124,621
107,980	-7,009	0,230	0,470	124,804
108,000	-3,986	0,224	0,470	124,989
108,020	-0,905	0,208	0,470	125,144
108,040	2,167	0,197	0,470	125,278
108,060	5,212	0,175	0,470	125,368
108,080	8,191	0,157	0,470	125,423
108,100	11,070	0,131	0,470	125,426
108,120	13,777	0,115	0,470	125,388
108,140	16,273	0,076	0,470	125,301
108,160	18,554	0,060	0,470	125,176
108,180	20,536	0,025	0,470	125,018
108,200	22,241	0,003	0,470	124,835
108,220	23,603	-0,027	0,470	124,639
108,240	24,640	-0,045	0,470	124,440
108,260	25,304	-0,086	0,470	124,248
108,280	25,616	-0,096	0,470	124,080
108,300	25,545	-0,131	0,470	123,941
108,320	25,132	-0,136	0,470	123,840
108,340	24,324	-0,163	0,470	123,782
108,360	23,168	-0,174	0,470	123,773
108,380	21,709	-0,195	0,470	123,812
108,400	19,907	-0,197	0,470	123,903
108,420	17,807	-0,209	0,470	124,034
108,440	15,464	-0,208	0,470	124,197
108,460	12,902	-0,209	0,470	124,388
108,480	10,116	-0,204	0,470	124,589
108,500	7,247	-0,201	0,470	124,790
108,520	4,232	-0,182	0,470	124,985
108,540	1,173	-0,171	0,470	125,151
108,560	-1,912	-0,152	0,470	125,290
108,580	-4,957	-0,137	0,470	125,390
108,600	-7,950	-0,117	0,470	125,448
108,620	-10,784	-0,098	0,470	125,459
108,640	-13,500	-0,069	0,470	125,426
108,660	-16,027	-0,049	0,470	125,346
108,680	-18,294	-0,018	0,470	125,074
108,700	-20,298	0,007	0,470	125,074
108,720	-21,999	0,040	0,470	124,896
108,740	-23,405	0,059	0,470	124,705
108,760	-24,416	0,095	0,470	124,508
108,780	-25,097	0,113	0,470	124,323
108,800	-25,414	0,142	0,470	124,156
108,820	-25,343	0,161	0,470	124,019
108,840	-24,935	0,183	0,470	123,924
108,860	-24,148	0,198	0,470	123,872
108,880	-23,010	0,220	0,470	123,867
108,900	-21,529	0,229	0,470	123,917
108,920	-19,709	0,239	0,470	124,008
108,940	-17,653	0,245	0,470	124,143
108,960	-15,302	0,242	0,470	124,308
108,980	-12,718	0,245	0,470	124,492
109,000	-9,971	0,241	0,470	124,689
109,020	-7,062	0,234	0,470	124,886
109,040	-4,034	0,223	0,470	125,072
109,060	-0,958	0,214	0,470	125,241
109,080	2,131	0,192	0,470	125,374
109,100	5,194	0,179	0,470	125,473
109,120	8,161	0,159	0,470	125,525
109,140	11,043	0,134	0,470	125,536
109,160	13,742	0,108	0,470	125,494
109,180	16,255	0,088	0,470	125,410
109,200	18,549	0,054	0,470	125,285
109,220	20,536	0,029	0,470	125,126
109,240	22,232	0,002	0,470	124,943
109,260	23,594	-0,029	0,470	124,745
109,280	24,636	-0,052	0,470	124,547
109,300	25,308	-0,074	0,470	124,353
109,320	25,616	-0,099	0,470	124,183
109,340	25,550	-0,121	0,470	124,036
109,360	25,137	-0,141	0,470	123,934
109,380	24,333	-0,159	0,470	123,867
109,400	23,181	-0,173	0,470	123,858
109,420	21,713	-0,190	0,470	123,886
109,440	19,929	-0,196	0,470	123,973
109,460	17,837	-0,205	0,470	124,087
109,480	15,478	-0,207	0,470	124,248
109,500	12,916	-0,207	0,470	124,418
109,520	10,143	-0,205	0,470	124,615
109,540	7,247	-0,197	0,470	124,799
109,560	4,250	-0,186	0,470	124,986
109,580	1,187	-0,171	0,470	125,138
109,600	-1,885	-0,151	0,470	125,270
109,620	-4,939	-0,136	0,470	125,353
109,640	-7,941	-0,116	0,470	125,403
109,660	-10,811	-0,094	0,470	125,401
109,680	-13,487	-0,068	0,470	125,358
109,700	-16,031	-0,045	0,470	125,264
109,720	-18,272	-0,015	0,470	125,135
109,740	-20,316	0,013	0,470	124,971
109,760	-21,999	0,039	0,470	124,783
109,780	-23,423	0,067	0,470	124,580
109,800	-24,438	0,096	0,470	124,373
109,820	-25,119	0,121	0,470	124,180
109,840	-25,431	0,141	0,470	124,003
109,860	-25,392	0,169	0,470	123,857
109,880	-24,979	0,182	0,470	123,749
109,900	-24,187	0,203	0,470	123,684
109,920	-23,041	0,214	0,470	123,666
109,940	-21,551	0,233	0,470	123,698
109,960	-19,767	0,234	0,470	123,777
109,980	-17,670	0,246	0,470	123,897
110,000	-15,306	0,244	0,470	124,052
110,020	-12,722	0,251	0,470	124,232
110,040	-9,971	0,239	0,470	124,426
110,060	-7,036	0,239	0,470	124,618
110,080	-4,025	0,221	0,470	124,805
110,100	-0,954	0,215	0,470	124,966
110,120	2,136	0,190	0,470	125,104
110,140	5,186	0,181	0,470	125,201
110,160	8,147	0,148	0,470	125,257
110,180	11,026	0,133	0,470	125,265
110,200	13,742	0,104	0,470	125,230
110,220	16,233	0,085	0,470	125,149
110,240	18,536	0,050	0,470	125,031
110,260	20,522	0,032	0,470	124,878
110,280	22,219	-0,004	0,470	124,702
110,300	23,585	-0,024	0,470	124,513
110,320	24,631	-0,053	0,470	124,320
110,340	25,299	-0,075	0,470	124,139
110,360	25,616	-0,103	0,470	123,975
110,380	25,559	-0,120	0,470	123,844
110,400	25,137	-0,143	0,470	123,749
110,420	24,337	-0,159	0,470	123,701
110,440	23,203	-0,176	0,470	123,700
110,460	21,731	-0,187	0,470	123,749
110,480	19,947	-0,197	0,470	123,845
110,500	17,842	-0,202	0,470	123,984
110,520	15,491	-0,206	0,470	124,153
110,540	12,937	-0,203	0,470	124,349
110,560	10,156	-0,200	0,470	124,552
110,580	7,264	-0,190	0,470	124,761
110,600	4,271	-0,181	0,470	124,956
110,620	1,191	-0,169	0,470	125,134
110,640	-1,890	-0,150	0,470	125,282
110,660	-4,948	-0,132	0,470	125,391
110,680	-7,941	-0,111	0,470	125,455
110,700	-10,815	-0,095	0,470	125,477
110,720	-13,496	-0,074	0,470	125,449
110,740	-16,031	-0,045	0,470	125,380
110,760	-18,303	-0,016	0,470	125,268
110,780	-20,307	0,009	0,470	125,123
110,800	-21,999	0,036	0,470	124,952
110,820	-23,414	0,062	0,470	124,766
110,840	-24,429	0,094	0,470	124,579
110,860	-25,106	0,114	0,470	124,398
110,880	-25,405	0,142	0,470	124,239
110,900	-25,378	0,162	0,470	124,105
110,920	-24,952	0,182	0,470	124,012
110,940	-24,196	0,198	0,470	123,961
110,960	-23,010	0,217	0,470	123,961
110,980	-21,551	0,232	0,470	124,007
111,000	-19,736	0,237	0,470	124,104
111,020	-17,670	0,244	0,470	124,237
111,040	-15,311	0,246	0,470	124,404
111,060	-12,731	0,245	0,470	124,593
111,080	-9,976	0,241	0,470	124,796
111,100	-7,062	0,235	0,470	124,994
111,120	-4,052	0,223	0,470	125,183
111,140	-0,980	0,211	0,470	125,348
111,160	2,105	0,191	0,470	125,486
111,180	5,164	0,177	0,470	125,584
111,200	8,134	0,152	0,470	125,642
111,220	11,017	0,133	0,470	125,650
111,240	13,715	0,105	0,470	125,614
111,260	16,225	0,085	0,470	125,531
111,280	18,514	0,055	0,470	125,409
111,300	20,505	0,032	0,470	125,252
111,320	22,206	0,004	0,470	125,071
111,340	23,581	-0,024	0,470	124,875
111,360	24,627	-0,053	0,466	124,676
111,380	25,299	-0,077	0,464	124,486
111,400	25,616	-0,095	0,464	124,315
111,420	25,550	-0,120	0,464	124,172
111,440	25,137	-0,138	0,464	124,066
111,460	24,337	-0,158	0,464	124,007
111,480	23,203	-0,169	0,464	123,994
111,500	21,735	-0,185	0,464	124,029
111,520	19,947	-0,188	0,464	124,111
111,540	17,846	-0,198	0,464	124,226
111,560	15,500	-0,204	0,464	124,379
111,580	12,942	-0,208	0,464	124,557
111,600	10,187	-0,199	0,464	124,751
111,620	7,291	-0,194	0,464	124,942
111,640	4,285	-0,183	0,464	125,127
111,660	1,217	-0,168	0,464	125,286
111,680	-1,859	-0,153	0,464	125,416
111,700	-4,922	-0,133	0,464	125,510
111,720	-7,893	-0,119	0,464	125,558
111,740	-10,771	-0,092	0,464	125,562
111,760	-13,452	-0,069	0,464	125,520
111,780	-15,965	-0,042	0,464	125,431
111,800	-18,246	-0,020	0,464	125,302
111,820	-20,250	0,012	0,464	125,140
111,840	-21,973	0,033	0,464	124,953
111,860	-23,366	0,068	0,464	124,751
111,880	-24,407	0,088	0,464	124,547
111,900	-25,093	0,120	0,460	124,349
111,920	-25,378	0,138	0,460	124,173
111,940	-25,361	0,166	0,460	124,025
111,960	-24,943	0,179	0,460	123,917
111,980	-24,166	0,201	0,460	123,850
112,000	-23,023	0,211	0,460	123,835
112,020	-21,538	0,233	0,460	123,864
112,040	-19,736	0,228	0,460	123,947
112,060	-17,675	0,251	0,460	124,062
112,080	-15,328	0,238	0,460	124,222
112,100	-12,749	0,252	0,461	124,397
112,120	-10,002	0,234	0,461	124,593
112,140	-7,084	0,241	0,461	124,780
112,160	-4,074	0,216	0,461	124,966
112,180	-1,006	0,220	0,461	125,120
112,200	2,083	0,190	0,461	125,256
112,220	5,133	0,187	0,461	125,347
112,240	8,112	0,148	0,461	125,402
112,260	10,995	0,140	0,461	125,403
112,280	13,693	0,106	0,461	125,363
112,300	16,203	0,092	0,461	125,276
112,320	18,497	0,050	0,461	125,150
112,340	20,487	0,038	0,461	124,990
112,360	22,197	-0,004	0,461	124,806
112,380	23,577	-0,016	0,461	124,609
112,400	24,623	-0,052	0,461	124,407
112,420	25,299	-0,068	0,461	124,215
112,440	25,616	-0,106	0,461	124,042
112,460	25,554	-0,124	0,461	123,901
112,480	25,137	-0,147	0,461	123,799
112,500	24,354	-0,156	0,461	123,742
112,520	23,212	-0,178	0,461	123,732
112,540	21,744	-0,189	0,461	123,771
112,560	19,969	-0,203	0,461	123,859
112,580	17,881	-0,207	0,461	123,989
112,600	15,539	-0,211	0,462	124,156
112,620	12,964	-0,211	0,463	124,342
112,640	10,204	-0,207	0,463	124,548
112,660	7,312	-0,199	0,463	124,749
112,680	4,324	-0,189	0,463	124,945
112,700	1,252	-0,171	0,463	125,114
112,720	-1,819	-0,158	0,463	125,257
112,740	-4,878	-0,140	0,463	125,357
112,760	-7,871	-0,120	0,463	125,418
112,780	-10,736	-0,099	0,463	125,432
112,800	-13,434	-0,073	0,463	125,401
112,820	-15,957	-0,045	0,463	125,324
112,840	-18,237	-0,016	0,463	125,207
112,860	-20,254	0,012	0,463	125,057
112,880	-21,955	0,038	0,463	124,883
112,900	-23,388	0,067	0,463	124,695
112,920	-24,394	0,092	0,463	124,504
112,940	-25,102	0,120	0,463	124,322
112,960	-25,409	0,141	0,463	124,160
112,980	-25,374	0,167	0,463	124,028
113,000	-24,965	0,183	0,463	123,935
113,020	-24,170	0,203	0,463	123,886
113,040	-23,054	0,219	0,463	123,886
113,060	-21,590	0,229	0,463	123,934
113,080	-19,793	0,234	0,463	124,160
113,100	-17,706	0,246	0,463	124,160
113,120	-15,346	0,239	0,463	124,327
113,140	-12,810	0,251	0,463	124,512
113,160	-10,042	0,238	0,463	124,716
113,180	-7,128	0,237	0,463	124,916
113,200	-4,113	0,223	0,463	125,109
113,220	-1,028	0,216	0,463	125,278
113,240	2,061	0,191	0,463	125,419
113,260	5,120	0,178	0,463	125,518
113,280	8,095	0,151	0,463	125,579
113,300	10,969	0,137	0,463	125,592
113,320	13,680	0,100	0,463	125,559
113,340	16,194	0,088	0,463	125,478
113,360	18,488	0,048	0,463	125,358
113,380	20,474	0,033	0,463	125,204
113,400	22,188	-0,003	0,463	125,024
113,420	23,568	-0,024	0,463	124,831
113,440	24,614	-0,056	0,463	124,632
113,460	25,299	-0,074	0,463	124,444
113,480	25,611	-0,103	0,463	124,272
113,500	25,563	-0,120	0,463	124,132
113,520	25,137	-0,143	0,463	124,025
113,540	24,359	-0,157	0,463	123,966
113,560	23,216	-0,175	0,463	123,954
113,580	21,753	-0,183	0,463	123,989
113,600	19,982	-0,194	0,463	124,068
113,620	17,886	-0,201	0,463	124,188
113,640	15,548	-0,209	0,463	124,340
113,660	12,999	-0,206	0,463	124,519
113,680	10,226	-0,198	0,463	124,710
113,700	7,334	-0,195	0,463	124,899
113,720	4,337	-0,186	0,463	125,081
113,740	1,279	-0,167	0,463	125,240
113,760	-1,811	-0,156	0,463	125,368
113,780	-4,865	-0,133	0,463	125,460
113,800	-7,853	-0,117	0,463	125,509
113,820	-10,727	-0,095	0,463	125,512
113,840	-13,443	-0,070	0,463	125,471
113,860	-15,965	-0,045	0,463	125,384
113,880	-18,246	-0,015	0,463	125,258
113,900	-20,250	0,010	0,463	125,098
113,920	-21,959	0,038	0,463	124,914
113,940	-23,396	0,067	0,463	124,715
113,960	-24,429	0,094	0,463	124,514
113,980	-25,132	0,118	0,463	124,321
114,000	-25,418	0,139	0,463	124,147
114,020	-25,409	0,164	0,463	124,001
114,040	-24,983	0,181	0,463	123,896
114,060	-24,218	0,198	0,463	123,832
114,080	-23,071	0,216	0,463	123,816
114,100	-21,582	0,227	0,463	123,848
114,120	-19,811	0,234	0,463	123,928
114,140	-17,710	0,248	0,463	124,049
114,160	-15,359	0,247	0,463	124,213
114,180	-12,806	0,249	0,463	124,395
114,200	-10,046	0,241	0,463	124,594
114,220	-7,137	0,241	0,463	124,792
114,240	-4,113	0,221	0,463	124,983
114,260	-1,042	0,215	0,463	125,148
114,280	2,043	0,192	0,463	125,288
114,300	5,102	0,179	0,463	125,390
114,320	8,073	0,155	0,463	125,450
114,340	10,960	0,137	0,463	125,464
114,360	13,667	0,105	0,463	125,433
114,380	16,181	0,084	0,463	125,356
114,400	18,492	0,053	0,463	125,240
114,420	20,479	0,033	0,463	125,091
114,440	22,184	0,001	0,463	124,917
114,460	23,555	-0,022	0,463	124,729
114,480	24,605	-0,053	0,463	124,539
114,500	25,299	-0,078	0,463	124,357
114,520	25,616	-0,099	0,463	124,196
114,540	25,559	-0,117	0,463	124,061
114,560	25,141	-0,139	0,463	123,964
114,580	24,368	-0,157	0,463	123,910
114,600	23,229	-0,176	0,463	123,909
114,620	21,775	-0,186	0,463	123,951
114,640	19,995	-0,195	0,463	124,047
114,660	17,903	-0,199	0,463	124,175
114,680	15,565	-0,203	0,463	124,344
114,700	13,003	-0,203	0,463	124,527
114,720	10,226	-0,201	0,463	124,733
114,740	7,339	-0,190	0,463	124,932
114,760	4,351	-0,183	0,463	125,128
114,780	1,279	-0,166	0,463	125,297
114,800	-1,802	-0,149	0,463	125,442
114,820	-4,852	-0,133	0,463	125,540
114,840	-7,849	-0,120	0,463	125,602
114,860	-10,718	-0,092	0,463	125,616
114,880	-13,456	-0,072	0,463	125,585
114,900	-15,943	-0,043	0,463	125,505
114,920	-18,242	-0,020	0,463	125,386
114,940	-20,250	0,009	0,463	125,233
114,960	-21,981	0,035	0,463	125,053
114,980	-23,379	0,063	0,463	124,859
115,000	-24,412	0,088	0,463	124,659
115,020	-25,088	0,117	0,463	124,469
115,040	-25,409	0,135	0,463	124,298
115,060	-25,365	0,163	0,463	124,155
115,080	-24,952	0,179	0,463	124,048
115,100	-24,187	0,200	0,463	123,985
115,120	-23,054	0,213	0,463	123,971
115,140	-21,568	0,231	0,463	124,006
115,160	-19,789	0,233	0,463	124,089
115,180	-17,706	0,246	0,463	124,209
115,200	-15,372	0,241	0,463	124,367
115,220	-12,784	0,246	0,463	124,543
115,240	-10,055	0,237	0,463	124,734
115,260	-7,137	0,239	0,463	124,923
115,280	-4,126	0,220	0,463	125,105
115,300	-1,059	0,216	0,463	125,262
115,320	2,030	0,191	0,463	125,394
115,340	5,089	0,181	0,463	125,484
115,360	8,051	0,154	0,463	125,534
115,380	10,938	0,135	0,463	125,536
115,400	13,645	0,108	0,463	125,490
115,420	16,172	0,087	0,463	125,399
115,440	18,453	0,055	0,463	125,269
115,460	20,461	0,034	0,463	125,105
115,480	22,175	0,001	0,463	124,916
115,500	23,542	-0,018	0,463	124,713
115,520	24,596	-0,049	0,463	124,507
115,540	25,291	-0,073	0,463	124,309
115,560	25,611	-0,095	0,463	124,131
115,580	25,563	-0,118	0,463	123,981
115,600	25,146	-0,136	0,463	123,870
115,620	24,372	-0,152	0,463	123,803
115,640	23,229	-0,172	0,463	123,782
115,660	21,779	-0,186	0,463	123,809
115,680	20,008	-0,193	0,463	123,888
115,700	17,912	-0,201	0,463	123,999
115,720	15,574	-0,206	0,463	124,155
115,740	13,017	-0,204	0,463	124,329
115,760	10,248	-0,203	0,463	124,520
115,780	7,356	-0,198	0,463	124,712
115,800	4,368	-0,182	0,463	124,898
115,820	1,318	-0,174	0,463	125,056
115,840	-1,789	-0,153	0,463	125,189
115,860	-4,830	-0,138	0,463	125,280
115,880	-7,822	-0,118	0,463	125,333
115,900	-10,696	-0,099	0,463	125,336
115,920	-13,399	-0,070	0,463	125,296
115,940	-15,943	-0,049	0,463	125,208
115,960	-18,211	-0,016	0,463	125,082
115,980	-20,215	0,007	0,463	124,922
116,000	-21,933	0,036	0,463	124,737
116,020	-23,326	0,060	0,463	124,538
116,040	-24,390	0,092	0,463	124,333
116,060	-25,080	0,113	0,463	123,963
116,080	-25,400	0,142	0,463	123,963
116,100	-25,352	0,158	0,463	123,818
116,120	-24,952	0,183	0,463	123,645
116,140	-24,201	0,200	0,463	123,645
116,160	-23,054	0,218	0,463	123,628
116,180	-21,608	0,229	0,463	123,662
116,200	-19,797	0,237	0,463	123,741
116,220	-17,736	0,245	0,463	123,866
116,240	-15,381	0,246	0,463	124,022
116,260	-12,814	0,246	0,463	124,200
116,280	-10,081	0,241	0,463	124,393
116,300	-7,167	0,235	0,463	124,587
116,320	-4,157	0,226	0,463	124,769
116,340	-1,077	0,216	0,463	124,934
116,360	2,004	0,194	0,463	125,068
116,380	5,062	0,182	0,463	125,164
116,400	8,042	0,158	0,463	125,220
116,420	10,929	0,136	0,463	125,227
116,440	13,627	0,111	0,463	125,188
116,460	16,137	0,083	0,463	125,103
116,480	18,444	0,054	0,463	124,978
116,500	20,448	0,030	0,463	124,819
116,520	22,157	0,003	0,463	124,636
116,540	23,537	-0,025	0,463	124,438
116,560	24,592	-0,053	0,463	124,237
116,580	25,286	-0,078	0,463	124,045
116,600	25,611	-0,101	0,463	123,873
116,620	25,563	-0,124	0,463	123,729
116,640	25,141	-0,140	0,463	123,623
116,660	24,381	-0,158	0,463	123,561
116,680	23,251	-0,174	0,463	123,547
116,700	21,801	-0,189	0,463	123,581
116,720	20,021	-0,196	0,463	123,668
116,740	17,934	-0,205	0,463	123,793
116,760	15,592	-0,209	0,463	123,956
116,780	13,034	-0,207	0,463	124,141
116,800	10,288	-0,204	0,463	124,343
116,820	7,383	-0,198	0,463	124,541
116,840	4,399	-0,186	0,463	124,735
116,860	1,327	-0,169	0,463	124,902
116,880	-1,758	-0,152	0,463	125,042
116,900	-4,799	-0,136	0,463	125,142
116,920	-7,792	-0,118	0,463	125,202
116,940	-10,674	-0,094	0,463	125,216
116,960	-13,355	-0,071	0,463	125,183
116,980	-15,895	-0,044	0,463	125,106
117,000	-18,185	-0,018	0,463	124,989
117,020	-20,180	0,012	0,463	124,839
117,040	-21,924	0,035	0,463	124,665
117,060	-23,322	0,063	0,463	124,284
117,080	-24,390	0,092	0,463	124,284
117,100	-25,058	0,115	0,462	124,101
117,120	-25,374	0,138	0,462	123,935
117,140	-25,365	0,162	0,462	123,799
117,160	-24,970	0,182	0,462	123,702
117,180	-24,201	0,200	0,462	123,652
117,200	-23,062	0,212	0,462	123,648
117,220	-21,604	0,230	0,462	123,692
117,240	-19,815	0,236	0,462	123,784
117,260	-17,763	0,243	0,462	123,916
117,280	-15,398	0,241	0,462	124,082
117,300	-12,845	0,246	0,462	124,271
117,320	-10,094	0,238	0,462	124,473
117,340	-7,198	0,239	0,462	124,677
117,360	-4,179	0,222	0,462	124,873
117,380	-1,112	0,214	0,462	125,044
117,400	1,982	0,191	0,462	125,190
117,420	5,036	0,182	0,462	125,298
117,440	7,998	0,154	0,462	125,364
117,460	10,898	0,137	0,462	125,382
117,480	13,614	0,108	0,462	125,353
117,500	16,124	0,088	0,462	125,279
117,520	18,439	0,054	0,462	125,165
117,540	20,435	0,030	0,462	125,016
117,560	22,140	-0,000	0,462	124,841
117,580	23,533	-0,023	0,462	124,652
117,600	24,583	-0,054	0,462	124,460
117,620	25,277	-0,072	0,460	124,274
117,640	25,607	-0,100	0,460	124,107
117,660	25,567	-0,114	0,460	123,969
117,680	25,150	-0,140	0,460	123,866
117,700	24,385	-0,155	0,460	123,808
117,720	23,260	-0,174	0,460	123,799
117,740	21,801	-0,186	0,460	123,836
117,760	20,035	-0,198	0,460	123,923
117,780	17,943	-0,201	0,460	124,048
117,800	15,609	-0,206	0,460	124,207
117,820	13,056	-0,205	0,460	124,387
117,840	10,296	-0,205	0,460	124,586
117,860	7,405	-0,194	0,460	124,783
117,880	4,417	-0,182	0,460	124,974
117,900	1,358	-0,173	0,460	125,136
117,920	-1,723	-0,152	0,460	125,276
117,940	-4,777	-0,136	0,460	125,372
117,960	-7,783	-0,119	0,460	125,428
117,980	-10,648	-0,094	0,460	125,439
118,000	-13,364	-0,070	0,460	125,402
118,020	-15,869	-0,048	0,460	125,320
118,040	-18,176	-0,020	0,460	125,199
118,060	-20,193	0,011	0,460	125,043
118,080	-21,920	0,036	0,460	124,862
118,100	-23,309	0,063	0,460	124,665
118,120	-24,385	0,091	0,460	124,465
118,140	-25,084	0,115	0,458	124,273
118,160	-25,396	0,140	0,458	124,099
118,180	-25,387	0,158	0,458	123,954
118,200	-24,992	0,181	0,458	123,843
118,220	-24,231	0,197	0,458	123,780
118,240	-23,084	0,214	0,458	123,764
118,260	-21,625	0,227	0,458	123,797
118,280	-19,828	0,233	0,458	123,877
118,300	-17,785	0,239	0,458	123,997
118,320	-15,425	0,245	0,458	124,150
118,340	-12,863	0,245	0,458	124,332
118,360	-10,121	0,241	0,458	124,527
118,380	-7,194	0,234	0,458	124,721
118,400	-4,188	0,222	0,458	124,909
118,420	-1,121	0,212	0,458	125,072
118,440	1,969	0,193	0,458	125,208
118,460	5,027	0,179	0,458	125,306
118,480	8,002	0,156	0,458	125,363
118,500	10,876	0,133	0,458	125,372
118,520	13,605	0,108	0,458	125,335
118,540	16,119	0,083	0,458	125,252
118,560	18,435	0,059	0,458	125,129
118,580	20,426	0,027	0,458	124,973
118,600	22,135	0,005	0,458	124,791
118,620	23,528	-0,024	0,458	124,594
118,640	24,579	-0,049	0,458	124,394
118,660	25,273	-0,074	0,458	124,202
118,680	25,607	-0,096	0,458	124,027
118,700	25,563	-0,116	0,458	123,882
118,720	25,163	-0,136	0,458	123,774
118,740	24,390	-0,155	0,458	123,711
118,760	23,265	-0,170	0,458	123,696
118,780	21,810	-0,186	0,458	123,728
118,800	20,043	-0,191	0,458	123,810
118,820	17,956	-0,201	0,458	123,930
118,840	15,631	-0,203	0,458	124,086
118,860	13,069	-0,205	0,458	124,264
118,880	10,314	-0,198	0,458	124,458
118,900	7,427	-0,196	0,458	124,653
118,920	4,438	-0,180	0,458	124,842
118,940	1,354	-0,174	0,458	125,004
118,960	-1,723	-0,153	0,458	125,143
118,980	-4,772	-0,142	0,458	125,241
119,000	-7,778	-0,116	0,458	125,298
119,020	-10,666	-0,101	0,458	125,307
119,040	-13,368	-0,076	0,458	125,270
119,060	-15,917	-0,047	0,458	125,187
119,080	-18,198	-0,018	0,458	125,063
119,100	-20,215	0,006	0,458	124,905
119,120	-21,937	0,037	0,458	124,722
119,140	-23,396	0,063	0,458	124,525
119,160	-24,416	0,090	0,458	124,323
119,180	-25,141	0,112	0,455	124,130
119,200	-25,400	0,144	0,455	123,955
119,220	-25,392	0,162	0,455	123,811
119,240	-25,000	0,183	0,455	123,704
119,260	-24,166	0,197	0,455	123,641
119,280	-23,089	0,216	0,455	123,626
119,300	-21,639	0,232	0,455	123,661
119,320	-19,850	0,236	0,455	123,747
119,340	-17,780	0,244	0,455	123,871
119,360	-15,451	0,249	0,458	124,029
119,380	-12,885	0,248	0,458	124,214
119,400	-10,147	0,242	0,458	124,413
119,420	-7,211	0,237	0,458	124,611
119,440	-4,228	0,226	0,458	124,798
119,460	-1,143	0,215	0,458	124,964
119,480	1,951	0,197	0,458	125,103
119,500	5,001	0,182	0,458	125,204
119,520	7,976	0,157	0,458	125,263
119,540	10,881	0,134	0,458	125,276
119,560	13,588	0,108	0,458	125,240
119,580	16,102	0,085	0,458	125,161
119,600	18,396	0,059	0,458	125,041
119,620	20,404	0,030	0,458	124,887
119,640	22,131	0,003	0,458	124,709
119,660	23,511	-0,024	0,458	124,517
119,680	24,583	-0,049	0,458	124,321
119,700	25,264	-0,074	0,458	124,133
119,720	25,607	-0,095	0,458	123,964
119,740	25,563	-0,120	0,458	123,824
119,760	25,172	-0,141	0,458	123,723
119,780	24,394	-0,160	0,458	123,665
119,800	23,269	-0,172	0,458	123,659
119,820	21,814	-0,190	0,458	123,698
119,840	20,057	-0,195	0,458	123,788
119,860	17,965	-0,203	0,458	123,913
119,880	15,640	-0,202	0,458	124,077
119,900	13,078	-0,203	0,458	124,259
119,920	10,323	-0,200	0,458	124,461
119,940	7,427	-0,190	0,458	124,661
119,960	4,434	-0,184	0,458	124,852
119,980	1,375	-0,169	0,458	125,021
120,000	-1,714	-0,153	0,458	125,164
