--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
47,940	9,668	-0,036	0,363	37,268
47,960	6,710	-0,046	0,363	37,259
47,980	3,652	-0,074	0,363	37,259
48,000	0,532	-0,089	0,363	37,310
48,020	-2,606	-0,110	0,363	37,395
48,040	-5,673	-0,116	0,362	37,636
48,060	-8,701	-0,132	0,362	37,636
48,080	-11,549	-0,132	0,362	37,776
48,100	-14,251	-0,147	0,362	37,917
48,120	-16,739	-0,153	0,362	38,050
48,140	-18,962	-0,159	0,362	37,657
48,160	-20,896	-0,159	0,362	37,571
48,180	-22,526	-0,155	0,362	37,504
48,200	-23,818	-0,152	0,362	37,481
48,220	-24,732	-0,145	0,362	37,484
48,240	-25,277	-0,133	0,362	37,526
48,260	-25,444	-0,120	0,362	37,594
48,280	-25,251	-0,112	0,362	37,697
48,300	-24,658	-0,093	0,362	37,818
48,320	-23,704	-0,079	0,362	37,954
48,340	-22,342	-0,051	0,362	38,098
48,360	-20,672	-0,034	0,362	38,247
48,380	-18,672	-0,012	0,362	38,386
48,400	-16,418	0,011	0,362	38,508
48,420	-13,878	0,030	0,362	37,129
48,440	-11,180	0,050	0,362	37,052
48,460	-8,262	0,079	0,362	37,010
48,480	-5,234	0,095	0,362	37,008
48,500	-2,114	0,111	0,362	37,041
48,520	1,020	0,125	0,362	37,110
48,540	4,144	0,147	0,362	37,204
48,560	7,176	0,156	0,362	37,331
48,580	10,147	0,171	0,362	37,468
48,600	12,959	0,175	0,362	37,621
48,620	15,561	0,185	0,362	37,760
48,640	17,943	0,187	0,362	37,739
48,660	20,052	0,191	0,362	37,622
48,680	21,854	0,187	0,362	37,523
48,700	23,331	0,189	0,362	37,460
48,720	24,456	0,175	0,362	37,424
48,740	25,203	0,175	0,362	37,428
48,760	25,585	0,158	0,362	37,460
48,780	25,581	0,150	0,362	37,528
48,800	25,189	0,129	0,362	37,614
48,820	24,434	0,121	0,362	37,730
48,840	23,309	0,095	0,362	37,853
48,860	21,845	0,083	0,362	37,987
48,880	20,057	0,057	0,362	38,115
48,900	17,934	0,038	0,362	38,235
48,920	15,561	0,013	0,362	38,335
48,940	12,964	-0,003	0,362	36,952
48,960	10,156	-0,030	0,362	36,894
48,980	7,207	-0,040	0,362	36,871
49,000	4,162	-0,068	0,362	36,885
49,020	1,042	-0,087	0,362	36,934
49,040	-2,096	-0,100	0,362	37,022
49,060	-5,181	-0,112	0,362	37,132
49,080	-8,231	-0,127	0,362	37,268
49,100	-11,149	-0,139	0,362	37,411
49,120	-13,882	-0,146	0,362	37,567
49,140	-16,392	-0,155	0,362	37,710
49,160	-18,677	-0,153	0,362	37,413
49,180	-20,676	-0,159	0,362	37,310
49,200	-22,337	-0,149	0,362	37,220
49,220	-23,673	-0,152	0,362	37,180
49,240	-24,640	-0,140	0,362	37,159
49,260	-25,229	-0,138	0,362	37,185
49,280	-25,440	-0,121	0,362	37,234
49,300	-25,282	-0,116	0,362	37,320
49,320	-24,754	-0,092	0,362	37,422
49,340	-23,827	-0,080	0,362	37,553
49,360	-22,566	-0,056	0,362	37,687
49,380	-20,922	-0,043	0,362	37,832
49,400	-19,011	-0,016	0,362	37,965
49,420	-16,778	-0,002	0,362	38,088
49,440	-14,295	0,024	0,362	36,941
49,460	-11,602	0,041	0,362	36,862
49,480	-8,723	0,067	0,362	36,816
49,500	-5,713	0,083	0,362	36,810
49,520	-2,610	0,108	0,362	36,836
49,540	0,558	0,120	0,362	36,901
49,560	3,683	0,141	0,362	36,992
49,580	6,737	0,150	0,362	37,117
49,600	9,725	0,169	0,362	37,250
49,620	12,546	0,173	0,362	37,403
49,640	15,187	0,184	0,362	37,548
49,660	17,604	0,184	0,362	37,400
49,680	19,767	0,191	0,362	37,283
49,700	21,604	0,187	0,362	37,186
49,720	23,111	0,189	0,362	37,120
49,740	24,297	0,182	0,362	37,086
49,760	25,110	0,175	0,362	37,084
49,780	25,550	0,166	0,362	37,117
49,800	25,616	0,152	0,362	37,180
49,820	25,295	0,138	0,362	37,269
49,840	24,579	0,121	0,362	37,380
49,860	23,520	0,101	0,362	37,506
49,880	22,104	0,083	0,362	37,639
49,900	20,360	0,062	0,362	37,772
49,920	18,272	0,042	0,362	37,893
49,940	15,930	0,018	0,362	37,997
49,960	13,351	0,001	0,362	36,718
49,980	10,564	-0,021	0,362	36,645
50,000	7,655	-0,042	0,362	36,606
50,020	4,610	-0,062	0,362	36,605
50,040	1,499	-0,085	0,362	36,638
50,060	-1,630	-0,099	0,362	36,710
50,080	-4,733	-0,111	0,362	36,931
50,100	-7,774	-0,126	0,362	36,931
50,120	-10,687	-0,136	0,362	37,064
50,140	-13,434	-0,141	0,362	37,208
50,160	-15,996	-0,149	0,362	37,336
50,180	-18,299	-0,155	0,362	37,032
50,200	-20,316	-0,154	0,362	36,806
50,220	-22,069	-0,156	0,362	36,806
50,240	-23,449	-0,150	0,362	36,741
50,260	-24,464	-0,141	0,362	36,699
50,280	-25,128	-0,136	0,362	36,700
50,300	-25,392	-0,127	0,362	36,726
50,320	-25,330	-0,114	0,362	36,788
50,340	-24,833	-0,098	0,362	36,868
50,360	-23,994	-0,078	0,362	36,975
50,380	-22,768	-0,063	0,362	37,091
50,400	-21,186	-0,041	0,362	37,212
50,420	-19,305	-0,025	0,362	37,328
50,440	-17,117	0,001	0,362	37,432
50,460	-14,682	0,020	0,362	36,435
50,480	-12,019	0,044	0,362	36,343
50,500	-9,171	0,059	0,362	36,284
50,520	-6,179	0,085	0,362	36,262
50,540	-3,089	0,100	0,362	36,275
50,560	0,040	0,125	0,362	36,325
50,580	3,168	0,132	0,362	36,409
50,600	6,245	0,153	0,362	36,518
50,620	9,224	0,160	0,362	36,647
50,640	12,089	0,173	0,362	36,786
50,660	14,757	0,180	0,362	36,922
50,680	17,218	0,190	0,362	36,623
50,700	19,428	0,187	0,362	36,490
50,720	21,318	0,191	0,362	36,382
50,740	22,904	0,187	0,362	36,301
50,760	24,139	0,184	0,362	36,256
50,780	25,009	0,173	0,362	36,242
50,800	25,506	0,166	0,362	36,265
50,820	25,625	0,152	0,362	36,321
50,840	25,361	0,137	0,362	36,409
50,860	24,706	0,123	0,362	36,517
50,880	23,704	0,104	0,362	36,644
50,900	22,333	0,090	0,362	36,780
50,920	20,650	0,067	0,362	36,919
50,940	18,624	0,046	0,362	37,051
50,960	16,334	0,023	0,362	37,168
50,980	13,794	0,004	0,362	36,201
51,000	11,043	-0,015	0,362	36,131
51,020	8,143	-0,045	0,362	36,096
51,040	5,133	-0,055	0,362	36,102
51,060	2,039	-0,078	0,362	36,141
51,080	-1,090	-0,088	0,362	36,313
51,100	-4,201	-0,109	0,361	36,313
51,120	-7,260	-0,119	0,361	36,442
51,140	-10,208	-0,139	0,361	36,582
51,160	-13,021	-0,140	0,361	36,741
51,180	-15,601	-0,154	0,361	36,887
51,200	-17,956	-0,152	0,361	36,473
51,220	-20,048	-0,158	0,361	36,371
51,240	-21,792	-0,158	0,361	36,286
51,260	-23,269	-0,151	0,361	36,234
51,280	-24,346	-0,145	0,361	36,213
51,300	-25,066	-0,134	0,361	36,232
51,320	-25,356	-0,130	0,361	36,280
51,340	-25,374	-0,107	0,361	36,358
51,360	-24,943	-0,107	0,361	36,465
51,380	-24,148	-0,078	0,361	36,588
51,400	-22,997	-0,068	0,361	36,727
51,420	-21,494	-0,041	0,361	36,871
51,440	-19,635	-0,035	0,361	37,012
51,460	-17,525	0,004	0,361	37,139
51,480	-15,108	0,009	0,361	36,253
51,500	-12,485	0,046	0,361	36,168
51,520	-9,668	0,053	0,361	36,116
51,540	-6,688	0,088	0,361	36,099
51,560	-3,595	0,087	0,361	36,119
51,580	-0,444	0,127	0,361	36,169
51,600	2,698	0,126	0,361	36,263
51,620	5,774	0,162	0,356	36,373
51,640	8,785	0,152	0,356	36,515
51,660	11,672	0,179	0,356	36,656
51,680	14,366	0,170	0,356	36,815
51,700	16,866	0,194	0,356	36,953
51,720	19,129	0,178	0,356	36,436
51,740	21,045	0,201	0,362	36,346
51,760	22,685	0,178	0,362	36,258
51,780	23,963	0,192	0,362	36,228
51,800	24,891	0,168	0,362	36,207
51,820	25,453	0,173	0,362	36,240
51,840	25,638	0,145	0,362	36,287
51,860	25,431	0,153	0,362	36,380
51,880	24,838	0,115	0,362	36,476
51,900	23,897	0,116	0,362	36,610
51,920	22,583	0,083	0,362	36,741
51,940	20,953	0,076	0,362	36,883
51,960	18,967	0,043	0,362	37,013
51,980	16,699	0,035	0,362	37,132
52,000	14,199	0,003	0,362	36,197
52,020	11,465	-0,013	0,362	36,124
52,040	8,596	-0,039	0,362	36,084
52,060	5,590	-0,054	0,362	36,081
52,080	2,500	-0,077	0,362	36,113
52,100	-0,637	-0,086	0,362	36,182
52,120	-3,744	-0,102	0,362	36,275
52,140	-6,820	-0,122	0,360	36,396
52,160	-9,782	-0,129	0,360	36,534
52,180	-12,577	-0,144	0,360	36,684
52,200	-15,209	-0,145	0,360	36,834
52,220	-17,618	-0,157	0,360	36,447
52,240	-19,701	-0,155	0,360	36,333
52,260	-21,546	-0,157	0,360	36,243
52,280	-23,045	-0,149	0,360	36,184
52,300	-24,214	-0,140	0,360	36,158
52,320	-24,979	-0,142	0,360	36,169
52,340	-25,365	-0,124	0,360	36,205
52,360	-25,383	-0,115	0,360	36,278
52,380	-25,066	-0,095	0,360	36,377
52,400	-24,319	-0,091	0,360	36,501
52,420	-23,243	-0,068	0,360	36,634
52,440	-21,722	-0,049	0,360	36,778
52,460	-19,947	-0,031	0,360	36,920
52,480	-17,877	-0,004	0,360	37,052
52,500	-15,486	0,011	0,360	37,167
52,520	-12,898	0,034	0,360	36,107
52,540	-10,099	0,051	0,360	36,046
52,560	-7,141	0,075	0,360	36,019
52,580	-4,083	0,092	0,360	36,029
52,600	-0,971	0,112	0,360	36,074
52,620	2,175	0,122	0,360	36,154
52,640	5,269	0,143	0,360	36,257
52,660	8,292	0,153	0,360	36,383
52,680	11,193	0,169	0,360	36,522
52,700	13,948	0,170	0,360	36,670
52,720	16,462	0,182	0,360	36,805
52,740	18,765	0,179	0,360	36,469
52,760	20,751	0,186	0,360	36,376
52,780	22,452	0,179	0,360	36,307
52,800	23,783	0,180	0,360	36,270
52,820	24,776	0,172	0,360	36,264
52,840	25,387	0,172	0,360	36,295
52,860	25,638	0,152	0,360	36,349
52,880	25,484	0,149	0,360	36,437
52,900	24,948	0,125	0,360	36,544
52,920	24,060	0,117	0,360	36,676
52,940	22,799	0,092	0,360	36,816
52,960	21,217	0,081	0,360	36,962
52,980	19,292	0,050	0,360	37,101
53,000	17,082	0,037	0,360	37,228
53,020	14,616	0,012	0,360	35,966
53,040	11,940	-0,003	0,360	35,877
53,060	9,079	-0,033	0,360	35,821
53,080	6,091	-0,038	0,360	35,800
53,100	3,023	-0,075	0,360	35,811
53,120	-0,110	-0,078	0,360	35,861
53,140	-3,234	-0,105	0,360	35,938
53,160	-6,319	-0,109	0,360	36,042
53,180	-9,343	-0,134	0,360	36,162
53,200	-12,186	-0,134	0,360	36,298
53,220	-14,827	-0,153	0,360	36,430
53,240	-17,262	-0,144	0,360	36,614
53,260	-19,433	-0,157	0,360	36,497
53,280	-21,318	-0,150	0,360	36,398
53,300	-22,874	-0,152	0,360	36,329
53,320	-24,073	-0,145	0,360	36,287
53,340	-24,886	-0,145	0,360	36,279
53,360	-25,348	-0,126	0,360	36,300
53,380	-25,453	-0,119	0,360	36,357
53,400	-25,159	-0,103	0,360	36,438
53,420	-24,491	-0,090	0,360	36,543
53,440	-23,423	-0,073	0,360	36,661
53,460	-22,017	-0,054	0,360	36,786
53,480	-20,276	-0,036	0,360	36,909
53,500	-18,242	-0,012	0,360	37,023
53,520	-15,895	0,005	0,360	37,121
53,540	-13,320	0,029	0,360	35,549
53,560	-10,573	0,049	0,360	35,426
53,580	-7,629	0,075	0,360	35,426
53,600	-4,540	0,088	0,360	35,422
53,620	-1,419	0,109	0,360	35,448
53,640	1,718	0,120	0,360	35,511
53,660	4,830	0,147	0,360	35,595
53,680	7,862	0,150	0,360	35,714
53,700	10,797	0,169	0,360	35,838
53,720	13,557	0,169	0,360	35,983
53,740	16,119	0,180	0,360	36,112
53,760	18,448	0,183	0,360	36,118
53,780	20,479	0,191	0,360	35,986
53,800	22,210	0,181	0,360	35,868
53,820	23,599	0,183	0,360	35,787
53,840	24,645	0,173	0,360	35,736
53,860	25,326	0,171	0,360	35,723
53,880	25,620	0,157	0,360	35,739
53,900	25,528	0,147	0,360	35,783
53,920	25,075	0,128	0,360	35,859
53,940	24,236	0,117	0,360	35,949
53,960	23,036	0,098	0,360	36,057
53,980	21,502	0,076	0,360	36,167
54,000	19,608	0,055	0,360	36,278
54,020	17,437	0,034	0,360	36,375
54,040	15,003	0,014	0,360	35,342
54,060	12,357	-0,002	0,360	35,254
54,080	9,510	-0,026	0,360	35,177
54,100	6,539	-0,047	0,360	35,177
54,120	3,480	-0,062	0,360	35,195
54,140	0,352	-0,084	0,360	35,239
54,160	-2,769	-0,097	0,360	35,328
54,180	-5,862	-0,113	0,359	35,432
54,200	-8,868	-0,123	0,359	35,571
54,220	-11,729	-0,134	0,359	35,705
54,240	-14,414	-0,138	0,359	35,858
54,260	-16,888	-0,152	0,359	35,986
54,280	-19,099	-0,145	0,359	35,412
54,300	-21,015	-0,160	0,361	35,318
54,320	-22,619	-0,146	0,361	35,216
54,340	-23,880	-0,148	0,361	35,179
54,360	-24,772	-0,136	0,361	35,152
54,380	-25,282	-0,132	0,361	35,180
54,400	-25,414	-0,117	0,361	35,223
54,420	-25,185	-0,114	0,361	35,313
54,440	-24,565	-0,091	0,361	35,405
54,460	-23,581	-0,079	0,361	35,535
54,480	-22,197	-0,058	0,361	35,664
54,500	-20,536	-0,042	0,361	35,804
54,520	-18,523	-0,017	0,361	35,932
54,540	-16,238	-0,000	0,361	36,051
54,560	-13,698	0,030	0,361	35,229
54,580	-10,986	0,044	0,361	35,158
54,600	-8,064	0,067	0,361	35,120
54,620	-5,041	0,082	0,361	35,120
54,640	-1,934	0,110	0,361	35,152
54,660	1,200	0,119	0,361	35,223
54,680	4,320	0,137	0,361	35,316
54,700	7,356	0,148	0,361	35,435
54,720	10,310	0,162	0,361	35,573
54,740	13,109	0,168	0,361	35,719
54,760	15,706	0,182	0,361	35,866
54,780	18,079	0,179	0,361	35,441
54,800	20,175	0,185	0,361	35,337
54,820	21,964	0,180	0,361	35,257
54,840	23,405	0,185	0,361	35,207
54,860	24,517	0,177	0,361	35,186
54,880	25,247	0,172	0,361	35,204
54,900	25,598	0,158	0,361	35,242
54,920	25,567	0,150	0,361	35,321
54,940	25,176	0,133	0,361	35,420
54,960	24,390	0,121	0,361	35,546
54,980	23,229	0,100	0,361	35,675
55,000	21,753	0,081	0,361	35,816
55,020	19,942	0,058	0,361	35,954
55,040	17,815	0,042	0,361	36,082
55,060	15,416	0,016	0,361	36,192
55,080	12,806	-0,000	0,361	35,131
55,100	9,989	-0,023	0,361	35,071
55,120	7,049	-0,045	0,361	35,044
55,140	3,995	-0,063	0,361	35,055
55,160	0,879	-0,078	0,361	35,100
55,180	-2,246	-0,101	0,361	35,176
55,200	-5,361	-0,108	0,361	35,280
55,220	-8,398	-0,127	0,361	35,404
55,240	-11,290	-0,130	0,361	35,544
55,260	-14,001	-0,147	0,361	35,687
55,280	-16,523	-0,145	0,361	35,827
55,300	-18,760	-0,156	0,361	35,392
55,320	-20,742	-0,149	0,361	35,285
55,340	-22,359	-0,153	0,361	35,206
55,360	-23,687	-0,143	0,361	35,141
55,380	-24,640	-0,144	0,361	35,141
55,400	-25,211	-0,128	0,361	35,153
55,420	-25,427	-0,123	0,361	35,195
55,440	-25,225	-0,107	0,361	35,269
55,460	-24,688	-0,094	0,361	35,362
55,480	-23,770	-0,077	0,361	35,479
55,500	-22,456	-0,060	0,361	35,602
55,520	-20,839	-0,041	0,361	35,732
55,540	-18,875	-0,016	0,361	35,854
55,560	-16,625	0,002	0,361	35,967
55,580	-14,137	0,022	0,361	35,065
55,600	-11,443	0,042	0,361	34,989
55,620	-8,534	0,061	0,361	34,945
55,640	-5,498	0,082	0,361	34,938
55,660	-2,391	0,100	0,361	34,962
55,680	0,734	0,117	0,361	35,115
55,700	3,863	0,131	0,361	35,115
55,720	6,904	0,144	0,361	35,233
55,740	9,888	0,156	0,361	35,362
55,760	12,705	0,164	0,361	35,511
55,780	15,319	0,179	0,361	35,652
55,800	17,741	0,179	0,361	35,297
55,820	19,868	0,186	0,361	35,194
55,840	21,696	0,182	0,361	35,101
55,860	23,199	0,183	0,361	35,047
55,880	24,359	0,177	0,361	35,018
55,900	25,146	0,170	0,361	35,025
55,920	25,567	0,159	0,361	35,059
55,940	25,603	0,150	0,361	35,133
55,960	25,269	0,133	0,361	35,230
55,980	24,530	0,117	0,361	35,352
56,000	23,454	0,100	0,361	35,490
56,020	22,008	0,087	0,361	35,636
56,040	20,237	0,064	0,361	35,780
56,060	18,141	0,042	0,361	35,917
56,080	15,794	0,021	0,361	36,039
56,100	13,210	0,004	0,361	35,025
56,120	10,419	-0,018	0,361	34,965
56,140	7,497	-0,038	0,361	34,938
56,160	4,452	-0,059	0,361	34,948
56,180	1,340	-0,074	0,361	34,991
56,200	-1,780	-0,087	0,361	35,067
56,220	-4,887	-0,105	0,361	35,165
56,240	-7,937	-0,117	0,361	35,294
56,260	-10,828	-0,128	0,361	35,430
56,280	-13,557	-0,136	0,361	35,579
56,300	-16,110	-0,144	0,361	35,716
56,320	-18,400	-0,145	0,361	35,474
56,340	-20,404	-0,149	0,361	35,388
56,360	-22,126	-0,148	0,361	35,317
56,380	-23,511	-0,147	0,361	35,278
56,400	-24,495	-0,140	0,361	35,278
56,420	-25,167	-0,133	0,361	35,308
56,440	-25,405	-0,123	0,361	35,362
56,460	-25,295	-0,111	0,361	35,449
56,480	-24,790	-0,095	0,361	35,559
56,500	-23,924	-0,083	0,361	35,690
56,520	-22,685	-0,061	0,361	35,828
56,540	-21,089	-0,048	0,361	35,974
56,560	-19,187	-0,025	0,361	36,113
56,580	-17,007	-0,006	0,361	36,240
56,600	-14,520	0,016	0,361	34,987
56,620	-11,870	0,038	0,361	34,901
56,640	-9,000	0,054	0,361	34,847
56,660	-6,025	0,075	0,361	34,826
56,680	-2,914	0,096	0,361	34,841
56,700	0,193	0,117	0,361	34,888
56,720	3,327	0,131	0,361	34,970
56,740	6,398	0,143	0,352	35,075
56,760	9,387	0,157	0,352	35,200
56,780	12,248	0,167	0,351	35,334
56,800	14,902	0,172	0,351	35,473
56,820	17,345	0,180	0,351	35,647
56,840	19,547	0,181	0,351	35,520
56,860	21,441	0,185	0,351	35,425
56,880	22,997	0,180	0,351	35,340
56,900	24,209	0,174	0,351	35,298
56,920	25,044	0,172	0,351	35,284
56,940	25,523	0,161	0,351	35,302
56,960	25,620	0,152	0,351	35,348
56,980	25,334	0,135	0,351	35,422
57,000	24,662	0,119	0,351	35,513
57,020	23,638	0,104	0,351	35,627
57,040	22,250	0,087	0,351	35,745
57,060	20,549	0,067	0,351	35,865
57,080	18,501	0,046	0,351	36,074
57,100	16,194	0,030	0,351	34,735
57,120	13,667	0,009	0,351	34,735
57,140	10,885	-0,015	0,351	34,662
57,160	7,976	-0,037	0,351	34,623
57,180	4,966	-0,053	0,351	34,619
57,200	1,859	-0,074	0,351	34,649
57,220	-1,279	-0,087	0,351	34,717
57,240	-4,381	-0,105	0,351	34,808
57,260	-7,475	-0,116	0,351	34,927
57,280	-10,402	-0,128	0,351	35,059
57,300	-13,184	-0,134	0,351	35,202
57,320	-15,750	-0,145	0,351	35,339
57,340	-18,083	-0,147	0,351	35,170
57,360	-20,149	-0,149	0,351	35,049
57,380	-21,885	-0,152	0,351	34,949
57,400	-23,344	-0,144	0,351	34,879
57,420	-24,403	-0,140	0,351	34,839
57,440	-25,093	-0,134	0,351	34,833
57,460	-25,396	-0,121	0,351	34,856
57,480	-25,352	-0,111	0,351	34,915
57,500	-24,957	-0,096	0,351	34,998
57,520	-24,122	-0,084	0,351	35,104
57,540	-22,926	-0,069	0,351	35,219
57,560	-21,415	-0,043	0,351	35,343
57,580	-19,556	-0,025	0,351	35,469
57,600	-17,424	-0,005	0,351	35,585
57,620	-14,985	0,013	0,351	34,706
57,640	-12,344	0,035	0,351	34,622
57,660	-9,492	0,053	0,351	34,568
57,680	-6,482	0,075	0,351	34,550
57,700	-3,415	0,096	0,351	34,567
57,720	-0,272	0,110	0,351	34,620
57,740	2,865	0,125	0,351	34,702
57,760	5,950	0,144	0,351	34,815
57,780	8,956	0,154	0,351	34,947
57,800	11,826	0,167	0,351	35,094
57,820	14,515	0,170	0,351	35,243
57,840	16,998	0,177	0,351	35,392
57,860	19,235	0,180	0,351	34,884
57,880	21,146	0,184	0,351	34,785
57,900	22,764	0,179	0,351	34,719
57,920	24,021	0,172	0,351	34,683
57,940	24,935	0,170	0,351	34,683
57,960	25,462	0,162	0,351	34,708
57,980	25,638	0,151	0,351	34,771
58,000	25,409	0,139	0,351	34,859
58,020	24,798	0,121	0,351	34,972
58,040	23,836	0,109	0,351	35,104
58,060	22,478	0,092	0,351	35,246
58,080	20,839	0,070	0,351	35,389
58,100	18,817	0,050	0,351	35,528
58,120	16,554	0,030	0,351	35,655
58,140	14,049	0,010	0,351	34,728
58,160	11,307	-0,009	0,351	34,661
58,180	8,420	-0,034	0,351	34,627
58,200	5,414	-0,052	0,351	34,628
58,220	2,333	-0,071	0,351	34,665
58,240	-0,800	-0,084	0,351	34,736
58,260	-3,916	-0,101	0,351	34,835
58,280	-6,987	-0,116	0,351	34,958
58,300	-9,932	-0,126	0,351	35,100
58,320	-12,744	-0,131	0,351	35,249
58,340	-15,350	-0,145	0,351	35,395
58,360	-17,754	-0,144	0,351	35,134
58,380	-19,833	-0,150	0,351	35,038
58,400	-21,669	-0,150	0,351	34,957
58,420	-23,146	-0,149	0,351	34,884
58,440	-24,280	-0,137	0,351	34,884
58,460	-25,031	-0,136	0,351	34,901
58,480	-25,414	-0,126	0,351	34,943
58,500	-25,418	-0,116	0,351	35,017
58,520	-25,044	-0,100	0,351	35,114
58,540	-24,280	-0,086	0,351	35,235
58,560	-23,164	-0,066	0,351	35,371
58,580	-21,669	-0,050	0,351	35,515
58,600	-19,850	-0,033	0,351	35,654
58,620	-17,736	-0,008	0,351	35,784
58,640	-15,350	0,010	0,351	35,897
58,660	-12,718	0,033	0,351	34,836
58,680	-9,945	0,050	0,351	34,784
58,700	-6,970	0,074	0,351	34,765
58,720	-3,911	0,086	0,351	34,782
58,740	-0,769	0,114	0,351	34,832
58,760	2,364	0,121	0,351	34,918
58,780	5,458	0,141	0,346	35,024
58,800	8,468	0,148	0,346	35,157
58,820	11,364	0,166	0,346	35,300
58,840	14,089	0,165	0,346	35,453
58,860	16,607	0,179	0,346	35,595
58,880	18,914	0,178	0,346	35,183
58,900	20,878	0,183	0,346	35,086
58,920	22,531	0,173	0,346	35,008
58,940	23,854	0,177	0,346	34,968
58,960	24,820	0,163	0,346	34,951
58,980	25,409	0,163	0,346	34,974
59,000	25,629	0,150	0,346	35,020
59,020	25,462	0,142	0,346	35,097
59,040	24,921	0,121	0,346	35,196
59,060	24,003	0,109	0,346	35,319
59,080	22,715	0,091	0,346	35,449
59,100	21,125	0,071	0,346	35,585
59,120	19,182	0,054	0,346	35,716
59,140	16,950	0,032	0,346	35,835
59,160	14,476	0,011	0,346	34,917
59,180	11,769	-0,008	0,346	34,838
59,200	8,908	-0,032	0,346	34,791
59,220	5,897	-0,045	0,346	34,778
59,240	2,821	-0,069	0,346	34,798
59,260	-0,312	-0,082	0,346	34,854
59,280	-3,441	-0,095	0,346	34,942
59,300	-6,557	-0,111	0,342	35,051
59,320	-9,532	-0,121	0,342	35,179
59,340	-12,340	-0,133	0,342	35,317
59,360	-14,999	-0,137	0,342	35,460
59,380	-17,402	-0,144	0,342	35,252
59,400	-19,538	-0,140	0,342	35,143
59,420	-21,415	-0,147	0,342	35,064
59,440	-22,935	-0,139	0,342	35,004
59,460	-24,113	-0,140	0,342	34,984
59,480	-24,926	-0,134	0,342	34,992
59,500	-25,334	-0,128	0,342	35,028
59,520	-25,400	-0,111	0,342	35,094
59,540	-25,088	-0,102	0,342	35,190
59,560	-24,376	-0,083	0,342	35,309
59,580	-23,331	-0,072	0,342	35,447
59,600	-21,894	-0,049	0,342	35,589
59,620	-20,158	-0,037	0,342	35,734
59,640	-18,083	-0,010	0,342	35,870
59,660	-15,746	0,001	0,342	35,991
59,680	-13,153	0,031	0,342	34,714
59,700	-10,380	0,042	0,342	34,645
59,720	-7,409	0,069	0,342	34,609
59,740	-4,364	0,079	0,342	34,610
59,760	-1,235	0,108	0,342	34,642
59,780	1,885	0,112	0,342	34,713
59,800	4,997	0,137	0,342	34,804
59,820	8,020	0,141	0,342	35,055
59,840	10,942	0,161	0,342	35,055
59,860	13,698	0,165	0,342	35,199
59,880	16,242	0,178	0,342	35,336
59,900	18,571	0,174	0,342	35,396
59,920	20,575	0,184	0,342	35,304
59,940	22,293	0,177	0,342	35,226
59,960	23,660	0,185	0,342	35,181
59,980	24,693	0,168	0,342	35,161
60,000	25,343	0,166	0,342	35,181
60,020	25,625	0,154	0,342	35,226
60,040	25,515	0,146	0,342	35,304
60,060	25,031	0,130	0,342	35,402
60,080	24,170	0,118	0,342	35,521
60,100	22,931	0,094	0,342	35,648
60,120	21,375	0,079	0,342	35,782
60,140	19,490	0,056	0,342	35,914
60,160	17,292	0,039	0,342	36,033
60,180	14,854	0,017	0,342	34,703
60,200	12,199	0,001	0,342	34,622
60,220	9,338	-0,027	0,342	34,573
60,240	6,376	-0,041	0,342	34,559
60,260	3,300	-0,060	0,342	34,580
60,280	0,180	-0,076	0,342	34,636
60,300	-2,944	-0,094	0,338	34,720
60,320	-6,025	-0,107	0,338	34,831
60,340	-9,018	-0,126	0,338	34,965
60,360	-11,870	-0,127	0,338	35,114
60,380	-14,546	-0,140	0,338	35,262
60,400	-16,994	-0,143	0,338	35,317
60,420	-19,204	-0,145	0,338	35,181
60,440	-21,094	-0,148	0,338	35,066
60,460	-22,685	-0,146	0,338	34,972
60,480	-23,919	-0,139	0,338	34,910
60,500	-24,838	-0,137	0,338	34,885
60,520	-25,273	-0,132	0,338	34,884
60,540	-25,418	-0,116	0,338	34,910
60,560	-25,154	-0,104	0,338	34,967
60,580	-24,526	-0,089	0,338	35,046
60,600	-23,524	-0,073	0,338	35,143
60,620	-22,135	-0,054	0,338	35,248
60,640	-20,421	-0,038	0,338	35,354
60,660	-18,422	-0,011	0,338	35,455
60,680	-16,102	-0,000	0,338	35,542
60,700	-13,570	0,029	0,338	34,652
60,720	-10,828	0,043	0,338	34,578
60,740	-7,910	0,068	0,338	34,536
60,760	-4,869	0,083	0,338	34,531
60,780	-1,762	0,104	0,338	34,559
60,800	1,362	0,117	0,338	34,622
60,820	4,482	0,137	0,337	34,710
60,840	7,528	0,141	0,337	34,826
60,860	10,459	0,161	0,337	34,953
60,880	13,254	0,160	0,337	35,093
60,900	15,838	0,176	0,337	35,221
60,920	18,220	0,175	0,337	34,548
60,940	20,290	0,182	0,337	34,423
60,960	22,052	0,175	0,337	34,313
60,980	23,471	0,181	0,337	34,238
61,000	24,565	0,170	0,337	34,186
61,020	25,264	0,169	0,337	34,180
61,040	25,611	0,152	0,337	34,197
61,060	25,550	0,146	0,337	34,251
61,080	25,137	0,124	0,337	34,328
61,100	24,319	0,116	0,337	34,434
61,120	23,164	0,096	0,337	34,550
61,140	21,652	0,086	0,337	34,678
61,160	19,824	0,059	0,337	34,801
61,180	17,679	0,042	0,337	34,919
61,200	15,275	0,017	0,337	34,496
61,220	12,647	0,002	0,337	34,402
